eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power i",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is so",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is som",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is some",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somew",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat ch",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chil",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chill",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilli",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chillin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 T",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 Th",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 Thi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This w",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This wo",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This wol",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This wo",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This wor",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This worl",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world,",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world,",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world i",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is o",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is on",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is one",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is one w",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is one wh",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is one whe",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power is somewhat chilling. Humans are able to create their own mana, and turn it into spells. But it comes at a price. Magic users are often abnormal, and some do not survive the experience. Those who do survive are changed in many ways, some of them not entirely beneficial. 
The world they wake up to is not the one they knew before.
 This world is one wher",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
