eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the U",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. T",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. Th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The U",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thu",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US th",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thu",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus s",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus st",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus sta",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus star",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus start",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus starte",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus started",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus started a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infrastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resources to aid them after the war. Unfortunately, the US received no response from its attempts at re-establishing contact with other countries. Either no survivors existed elsewhere in the world, or they lacked the means to contact the US. The US thus started an",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
