eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about any",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyo",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyon",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone e",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone el",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone els",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else.",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. ",user,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters.",api,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. ",user,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. ",user,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. ",user,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. Y",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. Yo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You m",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You ma",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You maa",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You ma",user,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may b",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be t",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be th",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be the",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be the Lost Generation",user,20,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be the ""Lost Generation",user,20,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be the ""Lost Generation""",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be the ""Lost Generation"",",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but ylso a remonster.s. 

The drug wreaked havoc on their ability to feel positive things, or care for other people.  You had lived your life resenting your younger brothers and sisters, and the researchers, but now you feel guilty.
You decide to go on a road trip to find tyourwfamily ho took the drug, to apologize for your resentment.
 You find your family, but they are not the same. They are cold, and distant. They don't care about you, and they don't care about each other. 
You decide to stay with them, and try to help them.
 You try to show them that they can still feel love, and that they can still care about each other. You try to teach them how to be human again. 
You are the only one who can help them.
 You are the only one who can teach them how to be human again. You are the only one who can save them. You are the only one who can save yourself.  Nobody else care about them enough, and they don't care about anyone else. They are monsters. You may be the ""Lost Generation"", b",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
