eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Fed",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Fede",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Feder",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federa",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal E",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Em",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Emp",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Empl",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Emplo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employ",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employm",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employme",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employmen",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment L",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment La",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment L",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment S",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment St",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Sta",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Stat",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Statu",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Statue",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Statues",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thiou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Statues,",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a prtecxted disbility under Federal Employment Statues,",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a protected disbility under Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a protected disability under Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a protected disability under tFederal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a protected disability under thFederal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a protected disability under theFederal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mantally ill, which is a protected disability under the Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a tribunal that work makes you anxious and depressed, hence mentally ill, which is a protected disability under the Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a dtribunal that work makes you anxious and depressed, hence mentally ill, which is a protected disability under the Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a ditribunal that work makes you anxious and depressed, hence mentally ill, which is a protected disability under the Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a distribunal that work makes you anxious and depressed, hence mentally ill, which is a protected disability under the Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up with a plan. If you don't work, you don't get any social security or Medicare. You get nothing. And if you don't work, you don't get to vote.
The plan works, but not in the way the government expected.
 Instead of going back to work, most people file for disability. Lawyers spring up that, for a few thou, will argue before a disatribunal that work makes you anxious and depressed, hence mentally ill, which is a protected disability under the Federal Employment Statues,",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
