eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if s",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if sh",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she w",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wa",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wan",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she want",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants t",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to h",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to ha",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to hav",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to have",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to have a",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to have a l",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to have a li",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the phone. You ask him, ""What do you mean, John?"" JFK responds, ""Barry, you're in luck. As it turns out, the real job is to relax and be a great dad to Sasha and Malia."" You respond, ""John, of course I am enjoying retirement. So what are you talking about?""

JFK sighs into the phone. ""Look, Barry, I've been watching you over the years. I saw how stressed out you were during your presidency and quite frankly, I'm worried about you. If you keep going at the stress rates you're going at, you might have a stroke or something, and I just don't want that on my conscience. So it's time for you to take a break and stop worrying about the country. And I need you to take a REAL break. Do you think you can do that?""

You are grateful that JFK has given you strict instructions to relax, because you were getting a little too stressed over the state of the world. In fact, worrying has been giving you a lot of ulcers lately. So you decide to follow his advice and relax a bit. You even decide to go on a Caribbean vacation, because JFK says that you need to relax. 
Your plane lands on the island of Cuba, and you rent a yacht for a nice sail out on the Caribbean waters.
 Michelle says that this is the prettiest vacation she's ever been on, and you agree. Moreover, the two of you are enjoying the beach. Michelle is wearing a cute little string bikini that shows off her cleavage and firm, tight body. You're wearing a pair of shorts, and between your legs is a bulge that can't be hidden. The bulge grows even bigger as you look at your wife's body. It's funny, but you're actually getting aroused by her even though she's not doing anything. The fact that you're on vacation, relaxing and spending time with your gorgeous wife is making you aroused. You're actually getting hard. So you ask Michelle if she wants to have a lit",user,31,1,0,0,0,0,0,0,0,0,0,0,1,0
