eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"It was a normascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normalscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal dscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal dascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal dayscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day iscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day inscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in tscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in thscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in thescience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the wscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the woscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the worscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the worlscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the worldscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the world.science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the world. science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the world. Tscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the world. Thscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the world. Thescience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"It was a normal day in the world. The science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-delete,"It was a normal day in the world. Thescience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"It was a normal day in the world. Thscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"It was a normal day in the world. Tscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"It was a normal day in the world. science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"It was a normal day in the world.science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in the worldscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in the worlscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in the worscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in the woscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in the wscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in the science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in thescience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in thscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in tscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day in science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day inscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day iscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal day science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal dayscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal dascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal dscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normal science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normalscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a normscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a norscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a noscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a nscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was a science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was ascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It was science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It wasscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It wascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It wscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"It science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"Itscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"Iscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Iscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Inscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In tscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In thscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In thescience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the yscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the yescience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the yeascience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the yearscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 20science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 205science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2052science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2052,science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2052, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2052, iscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2052, itscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"In the year 2052, iscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"In the year 2052, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"In the year 2052, tscience discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",user,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
