eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly thi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly thin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly thing",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things cr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things cru",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crum",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumb",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumble",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. I",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It ha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had o",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had on",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had onl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only bee",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 5",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 y",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 ye",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 yea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 year",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years af",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years aft",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years afte",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after al",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all.",user,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. I",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If y",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If yo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you c",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you co",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you cou",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you coul",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could r",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could re",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could rea",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could real",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could reall",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really e",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really ev",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really eve",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
