eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weallowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who werallowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who wereallowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who werenallowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who werentallowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who werent'allowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who werentallowed the drug ",user,11,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who werenallowed the drug ",user,11,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weren'allowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weren'tallowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weren't allowed the drug ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weren't allowed the drug a",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weren't allowed the drug ar",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but those who weren't allowed the drug are",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but  those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but m those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but ma those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but man those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many  those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many o those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are ",user,11,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are t",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are to",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too a",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too al",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too ald",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too ald",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too al",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too a",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too o",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too ol",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old n",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
