eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each pe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each per",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each pers",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each perso",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person'",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's u",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's un",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's uni",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's uniq",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's uniqu",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique ta",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique tal",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique tale",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talen",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talent",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents he",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents hel",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help thm",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help th",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to ta",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap in",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap int",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into sp",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into spe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into spec",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into speci",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into specif",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique talents help them to tap into specifi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
