eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts ashoots an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts shoots an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts shoot an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts shoo an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts sho an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts sh an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts s an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts  an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands ",user,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. thi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. this",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. this",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. thi",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. th",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. t",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. T",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. Th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. Thi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This s",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This se",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sen",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This send",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the al",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the ali",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alie",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien f",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien fl",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien fly",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flyi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
