eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back a",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back .",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . T",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . Th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The r",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The re",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The rev",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The revi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The revie",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The review",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviews",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviews",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The review",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewe",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewer",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers ha",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers hav",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers have",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers have b",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers have be",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers have bee",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers have been",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ever miss him or come for him. 
hat is, until he meets a young boy named Scrotal Recall.
 Initially, he decides to only pretend to be his friend, but as he gets to know him personally, the alien begins to genuinely care for his well being. The story will take place in the distant future where there will be flying cars and airplanes that can fly under water. There will also be a time machine that takes people back to the past. The alien's spaceship will be a time machine that can take people to any point in history, and it can even transport entire planets from one location to another.
he show's creator, Johnny Candon, is a 20-year-old student at the University of Southern California and an intern on the
 Disney Channel series ""K.C. Undercover."" He was also an intern on the slapstick comedy series, ""Mulaney."" He saw the show as something that was not done before and wanted it to be different from the rest and cast Matt Damon in it since he was a fan since his younger days. The show rotates around Matt and the young boy. The alien, on the other hand, will be in most of the episodes but will not have a lot to do with their story lines. Candon said that he wanted to have a show where there was a human character and an alien character who are both the main characters and do not interact. The show was ready to debut on HBO but the filming was delayed due to covid and had to be pushed back . The reviewers have been r",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
