eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You are the former president of the UniBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the UnitBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the UniteBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the UnitedBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the United Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"You are the former president of the United SBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United StBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United StaBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United StatBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United StateBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United StatesBarack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States,Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 y you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 ye you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 yea you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 year you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years a you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years af you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years aft you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years afte you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after y you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after yo you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after you you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your t you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-delete,"You are the former president of the United States, Barack Obama. 6 years after your  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your r you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your re you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your ret you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your reti you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retir you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retire you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirem you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retireme you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retiremen you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement f you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement fr you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement fro you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from t you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-delete,"You are the former president of the United States, Barack Obama. 6 years after your retirement from  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from b you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from be you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from bei you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from bein you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from being you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from being  you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from being p you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from being pr you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"You are the former president of the United States, Barack Obama. 6 years after your retirement from being pre you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",user,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
