eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father thes",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these p",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these po",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these pow",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these powe",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these pow",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these po",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these p",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father these",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father thes",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my fathe",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father t",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father th",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the p",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the po",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the pow",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the powe",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power t",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to c",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to co",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to com",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to comm",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to commu",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to commun",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communi",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communic",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
