eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not g",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not go",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not gou",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not goui",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not gou",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not go",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not goi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not goin",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going t",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to d",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to di",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die bu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die but",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also , people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die but ",user,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die but ",user,7,0,0,1,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die but ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.",user,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

j",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

jd",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

jdj",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

jdjd",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

jdj",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

jd",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

j",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

I",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If y",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If yo",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you n",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you ne",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you neb",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you nebv",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you nebve",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you nebv",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you neb",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you ne",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you nev",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you neve",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. And also, people would get pretty bored just sitting around, and then they probably would just go crazy. I mean living forever sounds scary. Yeah, maybe it's ok if you need to see someone for one last time knowing you're not going to die but knowing that you're not going to die and knowing that you'll never die is just too much.

If you never",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
