eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happen",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happene",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to M",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Ma",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Mat",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt D",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Dam",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. T",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. The",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he di",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he dis",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disap",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disapp",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappear",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeare",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. I",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It tu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It tur",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turne",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned ou",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a f",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan ha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had hi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him an",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it wa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was l",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was li",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was lik",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was like",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was like t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was like th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was like tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was like that",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he disappeared. It turned out a fan had him and it was like that m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
