eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of mys
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myse
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of mysel
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself,
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, q
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, qu
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, qui
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quie
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quiet
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietl
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly b
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly be
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly bec
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beck
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly becko
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckon
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoni
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckonin
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning m
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me o
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me ov
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I Looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me ove
",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
