eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please rem",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please reme",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remem",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please rememb",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remembe",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember m",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,""",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" s",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" sh",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she s",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she so",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sob",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs,",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, f",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, fl",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, fli",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flin",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, fling",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flingi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flingin",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging h",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging he",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging her",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging hers",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging herse",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

By then, the world is almost entirely filled with bright-eyed, attractive, youthful young adults. People like you have to hide on the edges of society, avoiding their judgemental gazes at all costs as you become more and more decrepit and they remain strikingly beautiful.

Because of that, you don't even hear about the breakthrough discovery until weeks after it's become a global sensation. The first time you hear about it, you're in the middle of a crowd of young adults waiting to get into the grocery store.
“Agirl in front of you tin the line spots you and grabs you by the shoulders.

""You're one of the lucky ones,"" she weeps, nearly knocking you off your feet with her youthful strength. ""You're one of the Lost Generations, aren't you?""

It's silly that she needs to ask, because it's obvious. But you nod anyways.

Her tears fall faster. ""Please remember me,"" she sobs, flinging hersel",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
