eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the riches the",user,38,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the riches ther",user,38,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the riches there",user,38,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the riches there.",user,38,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the o there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the or there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore  there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore a there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore an there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and  there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and m there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and mi there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and min there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and mine there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and miner there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and minera there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and mineral there. ",user,38,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and minerals there. ",user,38,0,0,0,0,0,0,0,0,1,0,1,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and minerals there.  ",user,38,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and minerals there.   I'm going to need you to help me run the planet, and keep it safe.""",api,39,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and minerals there.  I'm going to need you to help me run the planet, and keep it safe.""",user,39,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pick up the paper and idly play with it, while you thing about the meaning. ""Is it...the real JFK?""  you wonder. ""Is it a prank?"" 
You've seen aliens, the Ark of the Covenant, and more strange things in your life, so this could be true. ou decide to call the number.
 
You pick up the phone and dial the number.
 It rings once, and then a voice comes on the line. It's JFK. Or at least someone who sounds like him. You immediately recognize the tone. ""Barry!"" he says. ""Ready to start?"" 
Ready to start what?"" you ask.
 ""What do you mean?"" ""The job I offered you,"" JFK replies.
 ""The job you accepted by calling this number. You're going to need a few things. I'll send them over in the morning."" ""Wait, what job?"" you ask.
 ""What are you talking about?"" 
""The job I offered you,"" JFK repeats. You're going to work with me to help me lead and organize New Earth.""   
""New Earth?"" you ask. ""What's that?"" 
""It's a planet,"" JFK says. ""A planet we're going to terraform and colonize. You're going to help me lead it. It's going to be a big job, and I'm going to need your help. There are those would would kill anyone, to be able to access the ore and minerals there. I'm going to need you to help me run the planet, and keep it safe.""",user,39,0,1,0,0,0,0,0,0,0,0,0,0,1
