eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which make",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes them",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes them",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race now has a new power which makes the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human racenow has a new power which makes the",user,13,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'fnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'f now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'fnow has a new power which makes the",user,13,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'fsnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'fs now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'fsnow has a new power which makes the",user,13,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'fnow has a new power which makes the",user,13,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'now has a new power which makes the",user,13,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race'snow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's nnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's nenow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's newnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new fnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flynow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flyinow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flyinnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flyingnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying pnow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying ponow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying pownow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying powenow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying powernow has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now has a new power which makes the",user,13,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the",user,13,0,1,0,0,0,0,0,1,0,1,0,0,1
