eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I guess is the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I guess is th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I guess is t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I guess is",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I guess i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I guess",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I gues",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I gue",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I gu",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I g",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which I",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Which",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Whic",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Whi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

Wh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.

W",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.",user,6,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


O",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


On",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One f",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One fo",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foo",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot a",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot af",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot aft",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot afte",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after t",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after th",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the o",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the ot",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the oth",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the othe",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other,",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, e",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, ey",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eye",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes s",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes st",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes str",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes stra",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes strai",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straig",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straigh",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight a",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ah",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahe",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
