eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3She asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3cShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3ciShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3cidShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3ciShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3cShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she de3She asks him if he is a shapeshifter and he admits that he is.",user,17,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she deShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,1,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she deciShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decidShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decideShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decidesShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides She asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides iShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides itShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides it She asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides it iShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides it isShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides it is She asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides it is bShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a new guy and of course without realizing it she has fallen for the same guy again. He does behave in some similar ways such as having gentlemanly qualities and insisting on paying for all dates when they go out. 
he’s not sure what to think of him, but she does like him.
 Some of the qualities that he has makes her uneasy such as showing up at her apartment without letting her know that he is coming over and he always expects her to be available. 
he’s not sure if he’s really the guy for her, but he does make her feel good about herself.
 Even though she is uneasy about this behavior, at the same time she is flattered that he seems to want to spend so much time with her. This seems to be an ongoing situation that has happened in previous relationships. 
he has a friend who is a psychic and she asks her friend to do a reading for her.
 The friend reluctantly agrees because normally she does not read for friends but in this case, the psychic made an exception. The psychic tells her that she has been dating the same guy over and over again. The woman does not see how this is possible and she needs some convincing. The psychic tells her that she has been dating the same guy over and over again and that he is a shapeshifter. Although the woman finds this information hard to believe, she feels that she must consider it because of a lack of any logical explanation. 
he woman is still not sure if she believes the psychic, but she decides to confront the guy about it.
 She feels that this is the most logical thing to do since this situation needs to be brought out into the open. She decides that it is best not to outright accuse the guy so she decides it is beShe asks him if he is a shapeshifter and he admits that he is.",user,17,0,0,0,0,0,0,0,0,0,0,0,0,1
