eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only t
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only th
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the a
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the al
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the ali
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the alie
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the alien
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the aliens
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the aliens 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the aliens c
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the aliens ca
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby.  Fame gives humans an energy that only the aliens can
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. It has no nose or mouth.",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
