eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A littl",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee l",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee la",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lan",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee land",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on m",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your s",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your sh",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your sho",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoul",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your should",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulde",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder an",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and s",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and sa",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and say",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says """,user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""You",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Your",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Your M",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Your Ma",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Your Maj",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 How can i be a queen when i am a man? More important than that, what am I the queen of? You walk outside and start to hear a buzzing noise as you get closer to your car. All of a sudden you can see a bee flying around you. You are allergic, so you begin to become a little nervous. Moments later, many more bees swarm around you. The bees all come to a still motion, still flying but not moving back and forth. A little bee lands on your shoulder and says ""Your Maje",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
