eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process.",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it.",user,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. 
he was a girl who was used to getting what she wanted.
",user,10,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.
",user,10,0,0,1,0,0,0,0,0,0,1,1,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


",user,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


",user,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


T",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


Th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


Thi",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This p",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This pa",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This par",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This part",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This parti",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This partic",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particu",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particul",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particula",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular n",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular ni",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular nig",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular nigh",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night,",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, P",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Pr",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Pri",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
