eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He",user,34,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He e",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He ex",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He exp",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He expl",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He expla",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explai",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explain",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains t",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains th",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains tha",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that y",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that yo",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that you",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that you t",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that you tw",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK has been dead for ages. There is even a video of him getting shot in the head. Surely you are just being trolled by someone. At the end of the day, your curiosity gets the best of you.

You call the number and a man picks up. You tell him that you're Barack Obama and got the letter that was sent and marked by a JFK. The man tells you to hold on and transfers you to another line.

You hear a man pick up and he claims that he is John F. Kennedy. You tell him that's impossible and that JFK has been dead for decades. He explains that he has been alive the entire time and wanted to get out of the limelight. The entire assassination was staged similar to a movie.

JFK used a stunt double and effects to make it look real. You sit there and tell JFK you want proof. He sends you a picture of his license as well as pictures from his past in his wallet. He also shows you his new license that has a fake name on it as well.

You sit there shocked and have no idea how to react. JFK tells you that he has a job for you and that you will be paid handsomely. He tells you to pack your bags and that you will be picked up in a few hours.

A few hours later you are picked up and are going to a unknown destination. You sit in the car and the man driving tells you that you will be working with JFK. You ask him what the job is and he tells you that you will be working with JFK to help him take down the Illuminati.

You ask JFK what the issue with the Illuminati is. He tells you that they are a group of people who control the world and have been doing so for centuries. They are a group of people who control the world's money supply and are very rich. 
He tells you that he wants to take them down and that he needs your help.
 You tell JFK that you would love to help but don't know where to start. JFK tells you that he has a plan and that he will explain it to you on the way. He explains that you two",user,34,1,0,0,0,0,0,0,0,0,0,0,0,1
