eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightl",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly h",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly ha",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly haz",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy.",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. Y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. Yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. Your",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You he",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear v",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear vo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voic",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voice",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices ar",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices aro",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices arou",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices aroun",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, b",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, bu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but c",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but ca",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but can",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cann",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but canno",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot u",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot un",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot und",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot unde",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot under",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot unders",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot underst",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understan",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand thei",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their l",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their la",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their lan",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their lang",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their langa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their lang",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their langu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their langua",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their languag",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language.l",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language.l",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language.",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. Y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. Yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You thi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You thin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you ar",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a j",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a ho",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hos",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hosp",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospita",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, b",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, bu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but y",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but yo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you r",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you ar",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you are",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren'",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't su",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sur",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. You",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your v",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vis",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your visi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your visio",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vision",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vision c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vision cl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vision cle",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a bright illuminated room, with your vision slightly hazy. You hear voices around you, but cannot understand their language. You think you are in a hospital, but you aren't sure. Your vision clea",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
