eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon sa",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon say",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says,",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, """,user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""F",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Fo",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Foo",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food!",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food!""",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food!",user,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm h",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hu",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hun",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hung",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungr",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!""",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" ",user,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" 
The guard has an idea.
 H",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" 
The guard has an idea.
 He",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" 
The guard has an idea.
 He d",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" 
The guard has an idea.
 He de",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" 
The guard has an idea.
 He dec",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have kitchens or pantries or grocery stores. Or food. 
This is bad news for Matt Damon.
 He is still human, and needs food to survive. If he does not eat, he will starve to death. He tries to explain this to his alien guard. But the guard does not understand. Matt Damon tries to communicate his hunger by pretending to chew on his arm. The alien does not understand why he would be pretending to chew on his arm. For aliens, chewing is a means of breaking this. Teeth are just a tool for the aliens. They do not understand why humans would have evolved to have the need for them. Matt Damon continues trying to think of a solution. He sees a tree through the window of his prison. He is certain that he could find something to eat in or around the tree. A bird's egg, a worm, a flower. Anything. But the window is too high up for him to reach. He begins to cry. The guard asks him why he is crying. Matt Damon says, ""Food! I'm hungry!"" 
The guard has an idea.
 He deci",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
