eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman.",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayma",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Baym",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bay",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Ba",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet B",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet n",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet c",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet ca",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet cal",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet call",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet calle",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet called",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien icomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien iscomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is comes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is ncomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is nacomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namcomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namecomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is name comes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namecomes from the planet called ",user,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namedcomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named comes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Scomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Socomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soecomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeucomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurcomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurecomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeuretcomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurettcomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurettecomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette comes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette acomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette ancomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette andcomes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called D",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Do",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Dooz",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. S",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. Sh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She iss",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She isso",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She isso",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She iss",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so im",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so imp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impre",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impres",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impress",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impresse",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed wi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed wit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with M",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Ma",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Mat",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt D",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Da",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Dam",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon'",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon's",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon's u",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon's uk",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon's uke",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon's ukel",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele. She is so impressed with Matt Damon's ukele",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
