eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. EVe",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. EV",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. E",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Ev",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Eve",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Ever",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Every",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everyt",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everyth",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everythi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everythin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

P",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Pa",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Par",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part o",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the f",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fu",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun i",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is tha",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that y",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that yo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you s",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you se",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see al",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the g",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the go",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the goo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good tha",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that y",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
