eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of cont",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of conte",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contem",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemp",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contempl",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contempla",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplat",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplati",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplatio",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation.",user,21,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. O",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or,",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, y",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, yo",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you c",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you ca",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can s",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can si",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can sim",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simp",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simpl",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply d",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply di",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die.",user,22,1,0,0,0,0,0,0,0,0,0,0,0,1
