eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by g",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by go",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by goi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by goin",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going o",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a d",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a da",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a dat",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date w",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date wi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date wit",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with h",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with hi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with himt",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with himt",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him t",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a m",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a ms",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a m",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a s",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a sm",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a sma",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a smal",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small,",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small, c",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small, co",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small, cof",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small, coff",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small, coffe",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Rachel, a beautiful young woman, is walking home from work when she’s attacked by a man. The man pulls Rachel into a dark alley, away from the bustling city street. Another man, John, happens to see Rachel getting attacked by the stranger, and decides to help. He grabs the man from behind and shoves him away from Rachel into a pile of garbage bags. The man turns around and looks at John, and then runs away. Rachel is relieved that the man has left her alone, thanks in part to John, who helped her. John and Rachel get to talking, and they realize they have a lot in common. Rachel decides to repay John by going on a date with him to a small, coffee",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
