eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his less o",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his less",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesso",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson f",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson fo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for s",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for su",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sur",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure.",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with.",api,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. H",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. H",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He w",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He wi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He wil",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will d",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will de",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will def",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will defi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will defin",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to safety. The Ninja Rescue Team first had to find where the alien is hiding. They knew that the alien would be hiding in a place that was not easy to find, so they had to think of a plan. They decided to split up and search for the alien. Eventually one of the Ninjas found him hiding in a cave in the wilderness. He had Mr. Damon with him in the cave. The Ninja then had to fight the alien to get Matt Damon back. The alien was really strong so he shouted his special call to get the rest of the Ninjas there to help him. The Ninjas then all came and fought the alien. When the alien was almost defeated, he surrendered. The Ninjas then took Matt Damon back to the Ninja Rescue Center, where he was safe and sound. The alien thought he could hold a human hostage that day and get what he wanted from the humans, but it did not work out that way this time. The alien learned his lesson for sure. He also learned that the Ninja Rescue Team is not a team to mess with. He will defini",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
