eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifti",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshiftin",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting j",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting jo",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting jou",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting jour",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journe",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  ",user,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.",api,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  T",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Te",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted h",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted ha",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has a",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has al",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has alw",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has alwa",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has alway",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has always",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has always s",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has always sa",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has always sai",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has always said",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.  Ted has always said t",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
