eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", t",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", th",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the p",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig s",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig sa",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig sai",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"",the pig said.",user,10,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.",user,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  W",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  We",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  W",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  """,user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""W",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""We",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""Wel",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""Well",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""Well,",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""Well",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


""I'm not a dude.  I'm a pig.  What do you want?"", the pig said.  ""Wel",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
