eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and tu",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and tur",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on th",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the T",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV.",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. W",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. Wh",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. Whe",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the T",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is tu",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is tur",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turn",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turne",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned o",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on ther",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a m",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a me",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a mes",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a mess",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a messa",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a messag",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message f",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message fr",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message fro",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
