eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Ov",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Ove",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Over",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overl",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlo",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlor",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord c",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord co",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord com",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord comi",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord comin",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming b",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming ba",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming bac",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming back",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming back t",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming back to",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming back to h",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming back to ha",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and it was very time consuming but with John leading his people, they were able to build back their world and live happily without the fear of the Overlord coming back to har",user,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1
