eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, y ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, yo ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, you ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your h ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your ho ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your h ",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your E ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Ee ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your E ",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Ex ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Exc ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Exce ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excel ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excell ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excelle ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellen ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellenc ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. Y ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. Yo ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You a ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You ar ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are t ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are th ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the c ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the co ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the con ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the cont ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the contr ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the contro ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the control ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controll ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controlle ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller o ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of t ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of th ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the b ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the be ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bee ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, a ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, an ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I n ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I ne ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I nee ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I need ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I need t ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I need to ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I need to k ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

What do you do?
 ""I don't understand. Are you talking to me?"" you ask the bee. You are terrified this thing is going to sting you and ultimately cause your death. Frozen with fear, you hear a voice reply ""I am speaking to you, your Excellence. You are the controller of the bees, and I need to kn ",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
