eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with o",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with ot",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with oth",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with othe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other v",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other via",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vial",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials u",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials un",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials unt",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials unti",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until ther",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there w",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there wa",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a c",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a ca",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a can",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a cani",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canis",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canist",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a caniste",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canister",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canister l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canister la",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canister lar",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canister larg",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

It took a lot of scientists and people with old wisdom to unlock this hidden power and the secrets behind it. They figured out that while yes, the mana is spread very thinly, if people work together they can channel their mana power together, creating an amount large enough to allow someone to wield it and its incredible power. 
The Mana-users are called ""Mana-Senshi"", which literally translates to ""Mana Warrior"".
 These warriors were chosen by a council of world leaders to wield the mana and use it against the alien invaders. Once they were selected, getting them their mana was simple; regular citizens from different areas would go to what was called a ""Mana Dispensary"" and unload their mana in some solution in a vial, which was combined with other vials until there was a canister large",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
