eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good wo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good wom",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woma",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman an",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and sh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is n",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is no",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
T",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
Th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
Tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
Th",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The ma",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The man",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The man d",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The man do",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The man doe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The man doe s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. It has been hard for the shapeshifter to get it right. He's not used to being rejected. The woman is a good woman and she is not interested in a relationship with a man who's always changing into a different man.
The man doe sn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
