eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn en",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn ent",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn ente",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn enter",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entert",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn enterta",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertai",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertain",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaini",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertainin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fal",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in l",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in lo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in lov",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love wi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love wit",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with hi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  S",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Su",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Sur",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surpr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surpri",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surpr",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surpri",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surpris",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprising",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, D",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Da",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Dam",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon q",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon qu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon qui",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quic",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
