eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"So it was written, humans in the past were able to wield mag But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magi But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic a But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic an But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic a But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic i But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in v But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in va But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in var But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in vari But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in vario But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in variou But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various t But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various th But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various thr But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various thri But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various thril But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various thrill But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various thril But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various thri But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various thr But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various th But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various t But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various w But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various wa But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various way But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways, But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able to wield magic in various ways But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. T But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. Th But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. Tha But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. That But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. That  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. That i But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. That is But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield magic in various ways. That is  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
