eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this exp",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this expe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this exper",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experim",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experime",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experimen",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment w",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wr",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wro",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wron",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. T",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. Th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. The",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. Ther",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There w",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wa",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There was",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn'",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't su",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't sup",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supp",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't suppo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't suppos",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't suppose",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed t",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be an",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any si",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any sid",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side e",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side ef",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side eff",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effe",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effec",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effect",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects.",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects.",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects. And when a cure is finally created, it's not enough.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects. And when a cure is finally created, it's not enough. A",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects. And when a cure is finally created, it's not enough. Al",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough research was done. Immortality is something that most humans want. And even having a chance at immortality is something humans will take giant risks for.

The issue is, the scientists just got this experiment wrong. There wasn't supposed to be any side effects. And when a cure is finally created, it's not enough. All",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
