eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong,",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, ar",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are s",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are su",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are sup",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are supe",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super r",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super re",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super res",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resil",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resili",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilie",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilien",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient,",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, am",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, amd",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, amd",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, am",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, a",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, an",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and c",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and ca",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and can",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant s",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant sh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant sho",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot r",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot ra",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot ray",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays f",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays fr",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays fro",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from thei",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their e",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their ey",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eye",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes an",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and m",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and ma",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and mak",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and makes",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make b",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make bl",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make bla",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make blas",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make blast",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

The few humans read of ancient texts about mana. They think they may be feeling it's affects. It basically makes everyone into superheroes. They can fly, are super strong, are super resilient, and cant shoot rays from their eyes and make blasts",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
