,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629359756698,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of ",344,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629359756861,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of t",345,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629359756948,"{'ops': [{'retain': 345}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of th",346,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629359757061,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the",347,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629359757084,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the ",348,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629359757199,"{'ops': [{'retain': 348}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the m",349,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629359757332,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the mo",350,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629359757396,"{'ops': [{'retain': 350}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the mos",351,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629359757538,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most",352,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629359757557,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most ",353,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629359757738,"{'ops': [{'retain': 353}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most i",354,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629359757847,"{'ops': [{'retain': 354}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most im",355,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629359757956,"{'ops': [{'retain': 355}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most imp",356,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629359758191,"{'ops': [{'retain': 356}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most impo",357,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629359758304,"{'ops': [{'retain': 357}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most impor",358,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629359758519,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most import",359,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629359758708,"{'ops': [{'retain': 359}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most importa",360,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629359758811,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most importan",361,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629359758982,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important",362,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629359759111,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important ",363,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629359759204,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important t",364,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629359759297,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important th",365,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629359759372,"{'ops': [{'retain': 365}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important thi",366,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629359759572,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important thin",367,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629359759596,"{'ops': [{'retain': 367}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important thing",368,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629359760057,"{'ops': [{'retain': 368}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things",369,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629359760198,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things ",370,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629359760313,"{'ops': [{'retain': 370}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things t",371,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629359760463,"{'ops': [{'retain': 371}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things th",372,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629359760574,"{'ops': [{'retain': 372}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things tha",373,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629359760652,"{'ops': [{'retain': 373}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that",374,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629359760707,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that ",375,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629359760937,"{'ops': [{'retain': 375}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I",376,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629359761025,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I ",377,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629359761188,"{'ops': [{'retain': 377}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I l",378,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629359761285,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I le",379,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629359761437,"{'ops': [{'retain': 379}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I lea",380,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629359761541,"{'ops': [{'retain': 380}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I lear",381,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629359761654,"{'ops': [{'retain': 381}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learn",382,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629359761786,"{'ops': [{'retain': 382}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learne",383,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629359762003,"{'ops': [{'retain': 383}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned",384,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629359762065,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned ",385,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629359762246,"{'ops': [{'retain': 385}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned i",386,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629359762325,"{'ops': [{'retain': 386}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in",387,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629359762465,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in ",388,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629359762720,"{'ops': [{'retain': 388}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in s",389,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629359762902,"{'ops': [{'retain': 389}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in sc",390,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629359763040,"{'ops': [{'retain': 390}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in sch",391,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629359763197,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in scho",392,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629359763421,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in schoo",393,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629359763633,"{'ops': [{'retain': 393}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school",394,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629359763767,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school ",395,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629359764116,"{'ops': [{'retain': 395}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school w",396,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629359764300,"{'ops': [{'retain': 396}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school wa",397,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629359764445,"{'ops': [{'retain': 397}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was",398,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629359764498,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was ",399,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629359764688,"{'ops': [{'retain': 399}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was t",400,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629359764842,"{'ops': [{'retain': 400}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was th",401,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629359764911,"{'ops': [{'retain': 401}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was tha",402,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629359764992,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that",403,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629359765117,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that ",404,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629359783916,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that n",405,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629359784098,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that no",406,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629359784267,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that not",407,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629359784327,"{'ops': [{'retain': 407}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that noth",408,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629359784411,"{'ops': [{'retain': 408}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that nothi",409,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629359784561,"{'ops': [{'retain': 409}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that nothin",410,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629359784661,"{'ops': [{'retain': 410}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that nothing",411,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629359784715,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that nothing ",412,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629359785864,"{'ops': [{'retain': 412}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that nothing t",413,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629359785979,"{'ops': [{'retain': 413}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that I learned in school was that nothing th",414,[],0,,5,30,0.2,1,0,0.5,80
