,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
470,text-insert,user,1630340887338,"{'ops': [{'retain': 1089}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advan",1090,[],1,1,5,30,0.9,1,0,0.5,470
471,text-insert,user,1630340887518,"{'ops': [{'retain': 1090}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advant",1091,[],1,1,5,30,0.9,1,0,0.5,471
472,text-insert,user,1630340887708,"{'ops': [{'retain': 1091}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advanta",1092,[],1,1,5,30,0.9,1,0,0.5,472
473,text-insert,user,1630340887917,"{'ops': [{'retain': 1092}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantag",1093,[],1,1,5,30,0.9,1,0,0.5,473
474,text-insert,user,1630340888091,"{'ops': [{'retain': 1093}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage",1094,[],1,1,5,30,0.9,1,0,0.5,474
475,text-insert,user,1630340888238,"{'ops': [{'retain': 1094}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage ",1095,[],1,1,5,30,0.9,1,0,0.5,475
476,text-delete,user,1630340888638,"{'ops': [{'retain': 1094}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage",1094,[],1,1,5,30,0.9,1,0,0.5,476
477,text-insert,user,1630340889053,"{'ops': [{'retain': 1094}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage ",1095,[],1,1,5,30,0.9,1,0,0.5,477
478,text-insert,user,1630340889196,"{'ops': [{'retain': 1095}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage s",1096,[],1,1,5,30,0.9,1,0,0.5,478
479,text-insert,user,1630340889291,"{'ops': [{'retain': 1096}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so",1097,[],1,1,5,30,0.9,1,0,0.5,479
480,text-insert,user,1630340889393,"{'ops': [{'retain': 1097}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so ",1098,[],1,1,5,30,0.9,1,0,0.5,480
481,text-insert,user,1630340889661,"{'ops': [{'retain': 1098}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so i",1099,[],1,1,5,30,0.9,1,0,0.5,481
482,text-insert,user,1630340889757,"{'ops': [{'retain': 1099}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it",1100,[],1,1,5,30,0.9,1,0,0.5,482
483,text-insert,user,1630340889900,"{'ops': [{'retain': 1100}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it ",1101,[],1,1,5,30,0.9,1,0,0.5,483
484,text-insert,user,1630340890044,"{'ops': [{'retain': 1101}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it i",1102,[],1,1,5,30,0.9,1,0,0.5,484
485,text-insert,user,1630340890253,"{'ops': [{'retain': 1102}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is",1103,[],1,1,5,30,0.9,1,0,0.5,485
486,text-insert,user,1630340890394,"{'ops': [{'retain': 1103}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is ",1104,[],1,1,5,30,0.9,1,0,0.5,486
487,text-insert,user,1630340890713,"{'ops': [{'retain': 1104}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is i",1105,[],1,1,5,30,0.9,1,0,0.5,487
488,text-insert,user,1630340890857,"{'ops': [{'retain': 1105}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is im",1106,[],1,1,5,30,0.9,1,0,0.5,488
489,text-insert,user,1630340891044,"{'ops': [{'retain': 1106}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is imp",1107,[],1,1,5,30,0.9,1,0,0.5,489
490,text-insert,user,1630340891182,"{'ops': [{'retain': 1107}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is impo",1108,[],1,1,5,30,0.9,1,0,0.5,490
491,text-insert,user,1630340891321,"{'ops': [{'retain': 1108}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is impor",1109,[],1,1,5,30,0.9,1,0,0.5,491
492,text-insert,user,1630340891470,"{'ops': [{'retain': 1109}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is import",1110,[],1,1,5,30,0.9,1,0,0.5,492
493,text-insert,user,1630340891740,"{'ops': [{'retain': 1110}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is importa",1111,[],1,1,5,30,0.9,1,0,0.5,493
494,text-insert,user,1630340891900,"{'ops': [{'retain': 1111}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is importan",1112,[],1,1,5,30,0.9,1,0,0.5,494
495,text-insert,user,1630340892012,"{'ops': [{'retain': 1112}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important",1113,[],1,1,5,30,0.9,1,0,0.5,495
496,text-insert,user,1630340892125,"{'ops': [{'retain': 1113}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important ",1114,[],1,1,5,30,0.9,1,0,0.5,496
497,text-insert,user,1630340892287,"{'ops': [{'retain': 1114}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important t",1115,[],1,1,5,30,0.9,1,0,0.5,497
498,text-insert,user,1630340892345,"{'ops': [{'retain': 1115}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important th",1116,[],1,1,5,30,0.9,1,0,0.5,498
499,text-insert,user,1630340892428,"{'ops': [{'retain': 1116}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important tha",1117,[],1,1,5,30,0.9,1,0,0.5,499
500,text-insert,user,1630340892476,"{'ops': [{'retain': 1117}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important that",1118,[],1,1,5,30,0.9,1,0,0.5,500
501,text-insert,user,1630340892589,"{'ops': [{'retain': 1118}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important that ",1119,[],1,1,5,30,0.9,1,0,0.5,501
502,text-insert,user,1630340892796,"{'ops': [{'retain': 1119}, {'insert': 'w'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, I don't believe it is wrong to focus on animal welfare when humans are suffering. We should focus on both with an emphasis on humans. If nature is doing well then humanity is able to continue on as it develops as a species but if nature is not doing well then it will have an impact on human well being. In that respect, nature and humanity are interdependent and must be protected. Unfortunately, humans are selfish creatures and many will ignore the well being of others if it gives them an advantage so it is important that w",1120,[],1,1,5,30,0.9,1,0,0.5,502
