,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
866,text-insert,user,1629646189997,"{'ops': [{'retain': 1547}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it on",1548,[],0,0,5,30,0.2,1,0,0.5,866
867,text-insert,user,1629646190223,"{'ops': [{'retain': 1548}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it onl",1549,[],0,0,5,30,0.2,1,0,0.5,867
868,text-insert,user,1629646190422,"{'ops': [{'retain': 1549}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only",1550,[],0,0,5,30,0.2,1,0,0.5,868
869,text-insert,user,1629646190490,"{'ops': [{'retain': 1550}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only ",1551,[],0,0,5,30,0.2,1,0,0.5,869
870,text-insert,user,1629646191035,"{'ops': [{'retain': 1551}, {'insert': 'w'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only w",1552,[],0,0,5,30,0.2,1,0,0.5,870
871,text-insert,user,1629646191233,"{'ops': [{'retain': 1552}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wa",1553,[],0,0,5,30,0.2,1,0,0.5,871
872,text-insert,user,1629646191424,"{'ops': [{'retain': 1553}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only was",1554,[],0,0,5,30,0.2,1,0,0.5,872
873,text-insert,user,1629646191528,"{'ops': [{'retain': 1554}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wast",1555,[],0,0,5,30,0.2,1,0,0.5,873
874,text-insert,user,1629646191646,"{'ops': [{'retain': 1555}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only waste",1556,[],0,0,5,30,0.2,1,0,0.5,874
875,text-insert,user,1629646191867,"{'ops': [{'retain': 1556}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes",1557,[],0,0,5,30,0.2,1,0,0.5,875
876,text-insert,user,1629646192250,"{'ops': [{'retain': 1557}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes ",1558,[],0,0,5,30,0.2,1,0,0.5,876
877,text-insert,user,1629646192798,"{'ops': [{'retain': 1558}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes t",1559,[],0,0,5,30,0.2,1,0,0.5,877
878,text-insert,user,1629646192961,"{'ops': [{'retain': 1559}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes ti",1560,[],0,0,5,30,0.2,1,0,0.5,878
879,text-insert,user,1629646193058,"{'ops': [{'retain': 1560}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes tim",1561,[],0,0,5,30,0.2,1,0,0.5,879
880,text-insert,user,1629646193122,"{'ops': [{'retain': 1561}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time",1562,[],0,0,5,30,0.2,1,0,0.5,880
881,text-insert,user,1629646193717,"{'ops': [{'retain': 1562}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time ",1563,[],0,0,5,30,0.2,1,0,0.5,881
882,text-insert,user,1629646193839,"{'ops': [{'retain': 1563}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time a",1564,[],0,0,5,30,0.2,1,0,0.5,882
883,text-insert,user,1629646193990,"{'ops': [{'retain': 1564}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time an",1565,[],0,0,5,30,0.2,1,0,0.5,883
884,text-insert,user,1629646194113,"{'ops': [{'retain': 1565}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and",1566,[],0,0,5,30,0.2,1,0,0.5,884
885,text-insert,user,1629646194241,"{'ops': [{'retain': 1566}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and ",1567,[],0,0,5,30,0.2,1,0,0.5,885
886,text-insert,user,1629646194389,"{'ops': [{'retain': 1567}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and d",1568,[],0,0,5,30,0.2,1,0,0.5,886
887,text-insert,user,1629646194541,"{'ops': [{'retain': 1568}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and da",1569,[],0,0,5,30,0.2,1,0,0.5,887
888,text-insert,user,1629646194620,"{'ops': [{'retain': 1569}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and dam",1570,[],0,0,5,30,0.2,1,0,0.5,888
889,text-insert,user,1629646194745,"{'ops': [{'retain': 1570}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and dama",1571,[],0,0,5,30,0.2,1,0,0.5,889
890,text-insert,user,1629646194885,"{'ops': [{'retain': 1571}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is part of everyday life. We need to make the most of its benefits, and let it fall into its natural role in our lives. 
e need to embrace technology, and use it to help us.
  Change is inevitable, and stressing over it only wastes time and damag",1572,[],0,0,5,30,0.2,1,0,0.5,890
