,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1630753913462,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing i",363,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630753913676,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in",364,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630753914152,"{'ops': [{'retain': 364}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ins",365,[],0,,5,30,0.2,1,0,0.5,29
30,text-delete,user,1630753914587,"{'ops': [{'retain': 364}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in",364,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630753914745,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in ",365,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630753914889,"{'ops': [{'retain': 365}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in s",366,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630753915240,"{'ops': [{'retain': 366}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in sc",367,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630753915353,"{'ops': [{'retain': 367}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in sch",368,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630753915525,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in scho",369,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630753915688,"{'ops': [{'retain': 369}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in schoo",370,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630753915864,"{'ops': [{'retain': 370}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school",371,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630753916027,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school ",372,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630753916139,"{'ops': [{'retain': 372}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school t",373,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630753916246,"{'ops': [{'retain': 373}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school th",374,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630753916313,"{'ops': [{'retain': 374}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school tha",375,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630753916360,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that",376,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630753916489,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that ",377,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630753916794,"{'ops': [{'retain': 377}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I",378,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630753916953,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I ",379,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630753917113,"{'ops': [{'retain': 379}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I l",380,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630753917241,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I le",381,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630753917417,"{'ops': [{'retain': 381}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I lea",382,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630753917619,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I lear",383,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630753917817,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learn",384,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630753918056,"{'ops': [{'retain': 384}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learne",385,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630753918266,"{'ops': [{'retain': 385}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned",386,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630753918407,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned ",387,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630753918553,"{'ops': [{'retain': 387}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned w",388,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630753918809,"{'ops': [{'retain': 388}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned wa",389,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630753919017,"{'ops': [{'retain': 389}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was",390,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630753919165,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was ",391,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630753919416,"{'ops': [{'retain': 391}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was h",392,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630753919558,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was ho",393,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630753919737,"{'ops': [{'retain': 393}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how",394,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630753919817,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how ",395,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630753919977,"{'ops': [{'retain': 395}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how t",396,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630753920047,"{'ops': [{'retain': 396}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to",397,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630753920154,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to ",398,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630753920505,"{'ops': [{'retain': 398}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to r",399,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630753920637,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to re",400,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630753920857,"{'ops': [{'retain': 400}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to rea",401,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630753921062,"{'ops': [{'retain': 401}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reas",402,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630753921225,"{'ops': [{'retain': 402}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reaso",403,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630753921400,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason",404,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630753923961,"{'ops': [{'retain': 404}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason ",405,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630753924105,"{'ops': [{'retain': 405}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason a",406,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630753924249,"{'ops': [{'retain': 406}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason an",407,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630753924377,"{'ops': [{'retain': 407}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and",408,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630753924505,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and ",409,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630753924777,"{'ops': [{'retain': 409}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and u",410,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630753924968,"{'ops': [{'retain': 410}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and us",411,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630753925209,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use",412,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630753925371,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use ",413,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630753925531,"{'ops': [{'retain': 413}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use l",414,[],0,,5,30,0.2,1,0,0.5,80
