,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630241387481,"{'ops': [{'retain': 989}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not ",990,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630241388630,"{'ops': [{'retain': 990}, {'insert': 'f'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not f",991,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630241388736,"{'ops': [{'retain': 991}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not fi",992,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630241388891,"{'ops': [{'retain': 992}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not fin",993,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630241389071,"{'ops': [{'retain': 993}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find",994,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630241389206,"{'ops': [{'retain': 994}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find ",995,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630241389562,"{'ops': [{'retain': 995}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find t",996,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630241389690,"{'ops': [{'retain': 996}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find th",997,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630241389764,"{'ops': [{'retain': 997}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find thi",998,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630241389963,"{'ops': [{'retain': 998}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this",999,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630241390065,"{'ops': [{'retain': 999}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this ",1000,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630241391159,"{'ops': [{'retain': 1000}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this a",1001,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630241391632,"{'ops': [{'retain': 1001}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this ar",1002,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630241391954,"{'ops': [{'retain': 1002}, {'insert': 'g'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this arg",1003,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630241392132,"{'ops': [{'retain': 1003}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argu",1004,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630241392381,"{'ops': [{'retain': 1004}, {'insert': 'm'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argum",1005,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630241392501,"{'ops': [{'retain': 1005}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argume",1006,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630241392712,"{'ops': [{'retain': 1006}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argumen",1007,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630241392837,"{'ops': [{'retain': 1007}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument",1008,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630241392941,"{'ops': [{'retain': 1008}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument ",1009,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630241394081,"{'ops': [{'retain': 1009}, {'insert': 'p'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument p",1010,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630241394190,"{'ops': [{'retain': 1010}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument pe",1011,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630241394300,"{'ops': [{'retain': 1011}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument per",1012,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630241395712,"{'ops': [{'retain': 1012}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument pers",1013,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630241395835,"{'ops': [{'retain': 1013}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument persu",1014,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630241396081,"{'ops': [{'retain': 1014}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I do not find this argument persua",1015,[],0,,5,30,0.9,1,0,0.5,35
