,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1630387707434,"{'ops': [{'retain': 297}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to l",298,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630387707593,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to li",299,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630387707769,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to lis",300,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630387708020,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to list",301,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630387708361,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to liste",302,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630387708481,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listen",303,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630387708649,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listeni",304,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630387708762,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listenin",305,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630387708801,"{'ops': [{'retain': 305}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening",306,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630387708933,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening ",307,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630387709061,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening t",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630387709089,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630387709241,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to ",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630387710065,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to a",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630387710209,"{'ops': [{'retain': 311}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to au",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630387710483,"{'ops': [{'retain': 312}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to aud",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630387713121,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audi",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630387713275,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audio",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630387713562,"{'ops': [{'retain': 315}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiob",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630387713682,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobo",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630387713803,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audioboo",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630387713993,"{'ops': [{'retain': 318}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobook",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630387715993,"{'ops': [{'retain': 319}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630387717610,"{'ops': [{'retain': 320}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks.",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630387717801,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. ",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630387719033,"{'ops': [{'retain': 322}, {'insert': 'F'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. F",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-delete,user,1630387723484,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. ",322,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630387726409,"{'ops': [{'retain': 322}, {'insert': 'I'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I",323,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630387726873,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I ",324,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630387727074,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I t",325,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630387727129,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I th",326,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630387727325,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thi",327,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630387727449,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thin",328,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630387727513,"{'ops': [{'retain': 328}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thing",329,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630387727650,"{'ops': [{'retain': 329}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thingk",330,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630387727843,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thingki",331,[],0,,5,30,0.9,1,0,0.5,58
59,text-delete,user,1630387728147,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thingk",330,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1630387728309,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thing",329,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1630387728413,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I thin",328,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630387728721,"{'ops': [{'retain': 328}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think",329,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630387729169,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think ",330,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630387729345,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think t",331,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630387729377,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think th",332,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630387729553,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think tha",333,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630387729625,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that",334,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630387729683,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that ",335,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630387733857,"{'ops': [{'retain': 335}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that s",336,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630387733985,"{'ops': [{'retain': 336}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that su",337,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630387734217,"{'ops': [{'retain': 337}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that sui",338,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630387734345,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that suin",339,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630387734387,"{'ops': [{'retain': 339}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that suing",340,[],0,,5,30,0.9,1,0,0.5,73
74,text-delete,user,1630387734617,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that suin",339,[],0,,5,30,0.9,1,0,0.5,74
75,text-delete,user,1630387734764,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion,  I prefer reading to listening to audiobooks. I think that sui",338,[],0,,5,30,0.9,1,0,0.5,75
