,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
317,text-delete,user,1630478635496,"{'ops': [{'retain': 765}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have addition",765,[],0,2,5,30,0.9,1,0,0.5,317
318,text-delete,user,1630478635528,"{'ops': [{'retain': 764}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have additio",764,[],0,2,5,30,0.9,1,0,0.5,318
319,text-delete,user,1630478635561,"{'ops': [{'retain': 763}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have additi",763,[],0,2,5,30,0.9,1,0,0.5,319
320,text-delete,user,1630478635593,"{'ops': [{'retain': 762}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have addit",762,[],0,2,5,30,0.9,1,0,0.5,320
321,text-delete,user,1630478635626,"{'ops': [{'retain': 761}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have addi",761,[],0,2,5,30,0.9,1,0,0.5,321
322,text-delete,user,1630478635659,"{'ops': [{'retain': 760}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have add",760,[],0,2,5,30,0.9,1,0,0.5,322
323,text-delete,user,1630478635692,"{'ops': [{'retain': 759}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have ad",759,[],0,2,5,30,0.9,1,0,0.5,323
324,text-delete,user,1630478635724,"{'ops': [{'retain': 758}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have a",758,[],0,2,5,30,0.9,1,0,0.5,324
325,text-delete,user,1630478635758,"{'ops': [{'retain': 757}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have ",757,[],0,2,5,30,0.9,1,0,0.5,325
326,text-delete,user,1630478635790,"{'ops': [{'retain': 756}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will have",756,[],0,2,5,30,0.9,1,0,0.5,326
327,text-delete,user,1630478635823,"{'ops': [{'retain': 755}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will hav",755,[],0,2,5,30,0.9,1,0,0.5,327
328,text-delete,user,1630478635931,"{'ops': [{'retain': 754}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will ha",754,[],0,2,5,30,0.9,1,0,0.5,328
329,text-delete,user,1630478636085,"{'ops': [{'retain': 753}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will h",753,[],0,2,5,30,0.9,1,0,0.5,329
330,text-delete,user,1630478636217,"{'ops': [{'retain': 752}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will ",752,[],0,2,5,30,0.9,1,0,0.5,330
331,text-insert,user,1630478637049,"{'ops': [{'retain': 752}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will b",753,[],0,2,5,30,0.9,1,0,0.5,331
332,text-insert,user,1630478637233,"{'ops': [{'retain': 753}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will be",754,[],0,2,5,30,0.9,1,0,0.5,332
333,text-insert,user,1630478637426,"{'ops': [{'retain': 754}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bea",755,[],0,2,5,30,0.9,1,0,0.5,333
334,text-insert,user,1630478637509,"{'ops': [{'retain': 755}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear",756,[],0,2,5,30,0.9,1,0,0.5,334
335,text-insert,user,1630478637676,"{'ops': [{'retain': 756}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear ",757,[],0,2,5,30,0.9,1,0,0.5,335
336,text-insert,user,1630478637890,"{'ops': [{'retain': 757}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear a",758,[],0,2,5,30,0.9,1,0,0.5,336
337,text-insert,user,1630478638105,"{'ops': [{'retain': 758}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear ad",759,[],0,2,5,30,0.9,1,0,0.5,337
338,text-insert,user,1630478638241,"{'ops': [{'retain': 759}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear add",760,[],0,2,5,30,0.9,1,0,0.5,338
339,text-insert,user,1630478638419,"{'ops': [{'retain': 760}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear addi",761,[],0,2,5,30,0.9,1,0,0.5,339
340,text-insert,user,1630478638601,"{'ops': [{'retain': 761}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear addit",762,[],0,2,5,30,0.9,1,0,0.5,340
341,text-insert,user,1630478638667,"{'ops': [{'retain': 762}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additi",763,[],0,2,5,30,0.9,1,0,0.5,341
342,text-insert,user,1630478638786,"{'ops': [{'retain': 763}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additio",764,[],0,2,5,30,0.9,1,0,0.5,342
343,text-insert,user,1630478638960,"{'ops': [{'retain': 764}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear addition",765,[],0,2,5,30,0.9,1,0,0.5,343
344,text-insert,user,1630478639066,"{'ops': [{'retain': 765}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additiona",766,[],0,2,5,30,0.9,1,0,0.5,344
345,text-insert,user,1630478639627,"{'ops': [{'retain': 766}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional",767,[],0,2,5,30,0.9,1,0,0.5,345
346,text-insert,user,1630478639803,"{'ops': [{'retain': 767}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional ",768,[],0,2,5,30,0.9,1,0,0.5,346
347,text-insert,user,1630478639979,"{'ops': [{'retain': 768}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional c",769,[],0,2,5,30,0.9,1,0,0.5,347
348,text-insert,user,1630478640050,"{'ops': [{'retain': 769}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional co",770,[],0,2,5,30,0.9,1,0,0.5,348
349,text-insert,user,1630478640293,"{'ops': [{'retain': 770}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional cos",771,[],0,2,5,30,0.9,1,0,0.5,349
350,text-insert,user,1630478640489,"{'ops': [{'retain': 771}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional cost",772,[],0,2,5,30,0.9,1,0,0.5,350
351,text-insert,user,1630478642787,"{'ops': [{'retain': 772}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs",773,[],0,2,5,30,0.9,1,0,0.5,351
352,text-insert,user,1630478644636,"{'ops': [{'retain': 773}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs ",774,[],0,2,5,30,0.9,1,0,0.5,352
353,text-insert,user,1630478644987,"{'ops': [{'retain': 774}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs t",775,[],0,2,5,30,0.9,1,0,0.5,353
354,text-insert,user,1630478645097,"{'ops': [{'retain': 775}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to",776,[],0,2,5,30,0.9,1,0,0.5,354
355,text-insert,user,1630478645242,"{'ops': [{'retain': 776}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to ",777,[],0,2,5,30,0.9,1,0,0.5,355
356,text-insert,user,1630478645356,"{'ops': [{'retain': 777}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to c",778,[],0,2,5,30,0.9,1,0,0.5,356
357,text-insert,user,1630478645525,"{'ops': [{'retain': 778}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to ca",779,[],0,2,5,30,0.9,1,0,0.5,357
358,text-insert,user,1630478645597,"{'ops': [{'retain': 779}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to cat",780,[],0,2,5,30,0.9,1,0,0.5,358
359,text-insert,user,1630478645828,"{'ops': [{'retain': 780}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to cate",781,[],0,2,5,30,0.9,1,0,0.5,359
360,text-insert,user,1630478645921,"{'ops': [{'retain': 781}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to cater",782,[],0,2,5,30,0.9,1,0,0.5,360
361,text-insert,user,1630478646083,"{'ops': [{'retain': 782}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons are different from toilet paper, soap, Band-Aids and other products that are already provided in schools. These are hygiene products that are fundamental to girl’s health. But they are useless for boys. And yet, if boys find out that pads and tampons are being provided in schools, you can be sure they will demand their own. In this way, schools will bear additional costs to cater ",783,[],0,2,5,30,0.9,1,0,0.5,361
