,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
586,text-insert,user,1629575699554,"{'ops': [{'retain': 1041}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we",1042,[],0,2,5,30,0.2,1,0,0.5,586
587,text-insert,user,1629575699750,"{'ops': [{'retain': 1042}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we ",1043,[],0,2,5,30,0.2,1,0,0.5,587
588,text-insert,user,1629575699951,"{'ops': [{'retain': 1043}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we c",1044,[],0,2,5,30,0.2,1,0,0.5,588
589,text-insert,user,1629575700062,"{'ops': [{'retain': 1044}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we ca",1045,[],0,2,5,30,0.2,1,0,0.5,589
590,text-insert,user,1629575700223,"{'ops': [{'retain': 1045}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can",1046,[],0,2,5,30,0.2,1,0,0.5,590
591,text-insert,user,1629575700288,"{'ops': [{'retain': 1046}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can ",1047,[],0,2,5,30,0.2,1,0,0.5,591
592,text-insert,user,1629575700736,"{'ops': [{'retain': 1047}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can t",1048,[],0,2,5,30,0.2,1,0,0.5,592
593,text-insert,user,1629575700815,"{'ops': [{'retain': 1048}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to",1049,[],0,2,5,30,0.2,1,0,0.5,593
594,text-insert,user,1629575700864,"{'ops': [{'retain': 1049}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to ",1050,[],0,2,5,30,0.2,1,0,0.5,594
595,text-insert,user,1629575701360,"{'ops': [{'retain': 1050}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to a",1051,[],0,2,5,30,0.2,1,0,0.5,595
596,text-insert,user,1629575701631,"{'ops': [{'retain': 1051}, {'insert': 'v'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to av",1052,[],0,2,5,30,0.2,1,0,0.5,596
597,text-insert,user,1629575701742,"{'ops': [{'retain': 1052}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avo",1053,[],0,2,5,30,0.2,1,0,0.5,597
598,text-insert,user,1629575701798,"{'ops': [{'retain': 1053}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoi",1054,[],0,2,5,30,0.2,1,0,0.5,598
599,text-insert,user,1629575701869,"{'ops': [{'retain': 1054}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid",1055,[],0,2,5,30,0.2,1,0,0.5,599
600,text-insert,user,1629575702262,"{'ops': [{'retain': 1055}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid ",1056,[],0,2,5,30,0.2,1,0,0.5,600
601,text-insert,user,1629575702758,"{'ops': [{'retain': 1056}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid b",1057,[],0,2,5,30,0.2,1,0,0.5,601
602,text-insert,user,1629575702958,"{'ops': [{'retain': 1057}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid be",1058,[],0,2,5,30,0.2,1,0,0.5,602
603,text-insert,user,1629575703239,"{'ops': [{'retain': 1058}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid bec",1059,[],0,2,5,30,0.2,1,0,0.5,603
604,text-insert,user,1629575703319,"{'ops': [{'retain': 1059}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid beco",1060,[],0,2,5,30,0.2,1,0,0.5,604
605,text-insert,user,1629575703375,"{'ops': [{'retain': 1060}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becom",1061,[],0,2,5,30,0.2,1,0,0.5,605
606,text-insert,user,1629575703616,"{'ops': [{'retain': 1061}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becomi",1062,[],0,2,5,30,0.2,1,0,0.5,606
607,text-insert,user,1629575703639,"{'ops': [{'retain': 1062}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becomin",1063,[],0,2,5,30,0.2,1,0,0.5,607
608,text-insert,user,1629575703720,"{'ops': [{'retain': 1063}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming",1064,[],0,2,5,30,0.2,1,0,0.5,608
609,text-insert,user,1629575703862,"{'ops': [{'retain': 1064}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming ",1065,[],0,2,5,30,0.2,1,0,0.5,609
610,text-insert,user,1629575703991,"{'ops': [{'retain': 1065}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming a",1066,[],0,2,5,30,0.2,1,0,0.5,610
611,text-insert,user,1629575704175,"{'ops': [{'retain': 1066}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming ad",1067,[],0,2,5,30,0.2,1,0,0.5,611
612,text-insert,user,1629575704312,"{'ops': [{'retain': 1067}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming add",1068,[],0,2,5,30,0.2,1,0,0.5,612
613,text-insert,user,1629575704439,"{'ops': [{'retain': 1068}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addi",1069,[],0,2,5,30,0.2,1,0,0.5,613
614,text-insert,user,1629575704728,"{'ops': [{'retain': 1069}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addic",1070,[],0,2,5,30,0.2,1,0,0.5,614
615,text-insert,user,1629575704942,"{'ops': [{'retain': 1070}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addict",1071,[],0,2,5,30,0.2,1,0,0.5,615
616,text-insert,user,1629575705145,"{'ops': [{'retain': 1071}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addicte",1072,[],0,2,5,30,0.2,1,0,0.5,616
617,text-insert,user,1629575705654,"{'ops': [{'retain': 1072}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addicted",1073,[],0,2,5,30,0.2,1,0,0.5,617
618,text-insert,user,1629575705789,"{'ops': [{'retain': 1073}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addicted ",1074,[],0,2,5,30,0.2,1,0,0.5,618
619,text-insert,user,1629575705942,"{'ops': [{'retain': 1074}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addicted t",1075,[],0,2,5,30,0.2,1,0,0.5,619
620,text-insert,user,1629575706021,"{'ops': [{'retain': 1075}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should opt for a balance. We should use screens if they help reduce danger of catching Delta Covid. We also need to maintain relationships in real life. While screens did, indeed win, we need to involve ourselves with others in real life. We need to give hugs when it's safe to do so, visit people see them in actuality. We need to keep close connections. Removing ourselves from others damages us. It prevents us from deepening our relationships and cementing our life.
We need to be aware of the dangers of screen time.
 We need to monitor our usage and do what we can to avoid becoming addicted to",1076,[],0,2,5,30,0.2,1,0,0.5,620
