,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
530,suggestion-get,user,1630007011160,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,[],3,3,5,30,0.9,1,0,0.5,530
531,suggestion-open,api,1630007013542,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,"[{'index': 0, 'original': 'On dating apps, people rarely talk about anything that can build up a meaningful connection.', 'trimmed': 'On dating apps, people rarely talk about anything that can build up a meaningful connection.', 'probability': 1.11223329201666e-31}, {'index': 1, 'original': 'This can be deceiving.', 'trimmed': 'This can be deceiving.', 'probability': 2.3516344931928907e-22}, {'index': 2, 'original': 'Thus, seeing the attractiveness of someone on the screen without actually meeting them can be quite deceiving.', 'trimmed': 'Thus, seeing the attractiveness of someone on the screen without actually meeting them can be quite deceiving.', 'probability': 2.0827129788574674e-30}, {'index': 3, 'original': 'So that could be pretty frustrating for someone when they are found to be of less physical attraction than anticipated.', 'trimmed': 'So that could be pretty frustrating for someone when they are found to be of less physical attraction than anticipated.', 'probability': 9.221778379679032e-32}, {'index': 4, 'original': ""It's an image that is not very accurate."", 'trimmed': ""It's an image that is not very accurate."", 'probability': 1.6335970633833837e-33}]",0,3,5,30,0.9,1,0,0.5,531
532,suggestion-hover,user,1630007013574,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,[],0,3,5,30,0.9,1,0,0.5,532
533,suggestion-hover,user,1630007022546,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,[],0,2,5,30,0.9,1,0,0.5,533
534,suggestion-hover,user,1630007022816,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,[],0,1,5,30,0.9,1,0,0.5,534
535,suggestion-select,user,1630007023662,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,[],1,1,5,30,0.9,1,0,0.5,535
536,suggestion-close,api,1630007023664,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. ",1046,[],1,1,5,30,0.9,1,0,0.5,536
537,text-insert,api,1630007023678,"{'ops': [{'retain': 1046}, {'insert': 'This can be deceiving.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving.",1068,[],1,1,5,30,0.9,1,0,0.5,537
538,text-insert,user,1630007025534,"{'ops': [{'retain': 1068}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. ",1069,[],1,1,5,30,0.9,1,0,0.5,538
539,text-insert,user,1630007025958,"{'ops': [{'retain': 1069}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. I",1070,[],1,1,5,30,0.9,1,0,0.5,539
540,text-insert,user,1630007026218,"{'ops': [{'retain': 1070}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It",1071,[],1,1,5,30,0.9,1,0,0.5,540
541,text-insert,user,1630007026468,"{'ops': [{'retain': 1071}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It ",1072,[],1,1,5,30,0.9,1,0,0.5,541
542,text-insert,user,1630007026682,"{'ops': [{'retain': 1072}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It c",1073,[],1,1,5,30,0.9,1,0,0.5,542
543,text-insert,user,1630007026900,"{'ops': [{'retain': 1073}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It ca",1074,[],1,1,5,30,0.9,1,0,0.5,543
544,text-insert,user,1630007027138,"{'ops': [{'retain': 1074}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can",1075,[],1,1,5,30,0.9,1,0,0.5,544
545,text-insert,user,1630007027364,"{'ops': [{'retain': 1075}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can ",1076,[],1,1,5,30,0.9,1,0,0.5,545
546,text-insert,user,1630007028004,"{'ops': [{'retain': 1076}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can a",1077,[],1,1,5,30,0.9,1,0,0.5,546
547,text-insert,user,1630007028214,"{'ops': [{'retain': 1077}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can al",1078,[],1,1,5,30,0.9,1,0,0.5,547
548,text-insert,user,1630007028488,"{'ops': [{'retain': 1078}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can als",1079,[],1,1,5,30,0.9,1,0,0.5,548
549,text-insert,user,1630007028714,"{'ops': [{'retain': 1079}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also",1080,[],1,1,5,30,0.9,1,0,0.5,549
550,text-insert,user,1630007028926,"{'ops': [{'retain': 1080}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also ",1081,[],1,1,5,30,0.9,1,0,0.5,550
551,text-insert,user,1630007029506,"{'ops': [{'retain': 1081}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also b",1082,[],1,1,5,30,0.9,1,0,0.5,551
552,text-insert,user,1630007029750,"{'ops': [{'retain': 1082}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be",1083,[],1,1,5,30,0.9,1,0,0.5,552
553,text-insert,user,1630007029944,"{'ops': [{'retain': 1083}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be ",1084,[],1,1,5,30,0.9,1,0,0.5,553
554,text-insert,user,1630007030214,"{'ops': [{'retain': 1084}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be u",1085,[],1,1,5,30,0.9,1,0,0.5,554
555,text-insert,user,1630007030466,"{'ops': [{'retain': 1085}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be un",1086,[],1,1,5,30,0.9,1,0,0.5,555
556,text-insert,user,1630007030700,"{'ops': [{'retain': 1086}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unf",1087,[],1,1,5,30,0.9,1,0,0.5,556
557,text-insert,user,1630007030934,"{'ops': [{'retain': 1087}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfa",1088,[],1,1,5,30,0.9,1,0,0.5,557
558,text-insert,user,1630007031170,"{'ops': [{'retain': 1088}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfai",1089,[],1,1,5,30,0.9,1,0,0.5,558
559,text-insert,user,1630007031382,"{'ops': [{'retain': 1089}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfair",1090,[],1,1,5,30,0.9,1,0,0.5,559
560,text-insert,user,1630007031612,"{'ops': [{'retain': 1090}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfair ",1091,[],1,1,5,30,0.9,1,0,0.5,560
561,text-insert,user,1630007031832,"{'ops': [{'retain': 1091}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfair o",1092,[],1,1,5,30,0.9,1,0,0.5,561
562,text-insert,user,1630007032052,"{'ops': [{'retain': 1092}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfair or",1093,[],1,1,5,30,0.9,1,0,0.5,562
563,text-insert,user,1630007032262,"{'ops': [{'retain': 1093}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfair or ",1094,[],1,1,5,30,0.9,1,0,0.5,563
564,text-insert,user,1630007032498,"{'ops': [{'retain': 1094}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is not a very good way to enhance dating. I myself have not used it. I think in order to know if there is an initial attraction, I need to first meet someone in person. That way I can see their actual personality, react to their facial expressions and hand gestures, and just immediately feel if there is a connection or not. With apps that use online dating, too much time may be wasted on someone that is not a good match. And there is also the possibility to be catfished, which can be a terrible experience for someone. And then there is also the shallowness factor. When dating online, people are mainly judging someone by the way their photo looks. This can be deceiving. It can also be unfair or f",1095,[],1,1,5,30,0.9,1,0,0.5,564
