,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
946,text-insert,user,1629720984532,"{'ops': [{'retain': 1633}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for y",1634,[],1,1,5,30,0.9,1,0,0.5,946
947,text-insert,user,1629720984548,"{'ops': [{'retain': 1634}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for yo",1635,[],1,1,5,30,0.9,1,0,0.5,947
948,text-insert,user,1629720984732,"{'ops': [{'retain': 1635}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for yo ",1636,[],1,1,5,30,0.9,1,0,0.5,948
949,text-delete,user,1629720985132,"{'ops': [{'retain': 1635}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for yo",1635,[],1,1,5,30,0.9,1,0,0.5,949
950,text-insert,user,1629720985356,"{'ops': [{'retain': 1635}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you",1636,[],1,1,5,30,0.9,1,0,0.5,950
951,text-insert,user,1629720985426,"{'ops': [{'retain': 1636}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you ",1637,[],1,1,5,30,0.9,1,0,0.5,951
952,text-insert,user,1629720985556,"{'ops': [{'retain': 1637}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you a",1638,[],1,1,5,30,0.9,1,0,0.5,952
953,text-insert,user,1629720985644,"{'ops': [{'retain': 1638}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you an",1639,[],1,1,5,30,0.9,1,0,0.5,953
954,text-insert,user,1629720985756,"{'ops': [{'retain': 1639}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and",1640,[],1,1,5,30,0.9,1,0,0.5,954
955,text-insert,user,1629720985833,"{'ops': [{'retain': 1640}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and ",1641,[],1,1,5,30,0.9,1,0,0.5,955
956,text-insert,user,1629720986188,"{'ops': [{'retain': 1641}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and y",1642,[],1,1,5,30,0.9,1,0,0.5,956
957,text-insert,user,1629720986357,"{'ops': [{'retain': 1642}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and yo",1643,[],1,1,5,30,0.9,1,0,0.5,957
958,text-insert,user,1629720986420,"{'ops': [{'retain': 1643}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and you",1644,[],1,1,5,30,0.9,1,0,0.5,958
959,text-insert,user,1629720986532,"{'ops': [{'retain': 1644}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your",1645,[],1,1,5,30,0.9,1,0,0.5,959
960,text-insert,user,1629720986596,"{'ops': [{'retain': 1645}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your ",1646,[],1,1,5,30,0.9,1,0,0.5,960
961,text-insert,user,1629720986754,"{'ops': [{'retain': 1646}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your f",1647,[],1,1,5,30,0.9,1,0,0.5,961
962,text-insert,user,1629720986826,"{'ops': [{'retain': 1647}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your fa",1648,[],1,1,5,30,0.9,1,0,0.5,962
963,text-insert,user,1629720986868,"{'ops': [{'retain': 1648}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your fam",1649,[],1,1,5,30,0.9,1,0,0.5,963
964,text-insert,user,1629720986948,"{'ops': [{'retain': 1649}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your fami",1650,[],1,1,5,30,0.9,1,0,0.5,964
965,text-insert,user,1629720987100,"{'ops': [{'retain': 1650}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your famil",1651,[],1,1,5,30,0.9,1,0,0.5,965
966,text-insert,user,1629720987252,"{'ops': [{'retain': 1651}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your family",1652,[],1,1,5,30,0.9,1,0,0.5,966
967,text-insert,user,1629720987357,"{'ops': [{'retain': 1652}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your family ",1653,[],1,1,5,30,0.9,1,0,0.5,967
968,text-insert,user,1629720987452,"{'ops': [{'retain': 1653}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your family i",1654,[],1,1,5,30,0.9,1,0,0.5,968
969,text-insert,user,1629720987556,"{'ops': [{'retain': 1654}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your family in",1655,[],1,1,5,30,0.9,1,0,0.5,969
970,text-insert,user,1629720987620,"{'ops': [{'retain': 1655}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your family in ",1656,[],1,1,5,30,0.9,1,0,0.5,970
971,text-insert,user,1629720987628,"{'ops': [{'retain': 1656}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the news to be depressing because they always cover death and disaster. But there are many news sources available these days that cover a variety of topics.  This includes sports, entertainment, trends and even recipes. It is best to follow your intuition and find some things to check regularly.  It will be better for you and your family in t",1657,[],1,1,5,30,0.9,1,0,0.5,971
