,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
550,text-insert,user,1629378485839,"{'ops': [{'retain': 941}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things ",942,[],0,1,5,30,0.2,1,0,0.5,550
551,text-insert,user,1629378485982,"{'ops': [{'retain': 942}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things i",943,[],0,1,5,30,0.2,1,0,0.5,551
552,text-insert,user,1629378486063,"{'ops': [{'retain': 943}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in",944,[],0,1,5,30,0.2,1,0,0.5,552
553,text-insert,user,1629378486167,"{'ops': [{'retain': 944}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in ",945,[],0,1,5,30,0.2,1,0,0.5,553
554,text-insert,user,1629378486376,"{'ops': [{'retain': 945}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in s",946,[],0,1,5,30,0.2,1,0,0.5,554
555,text-insert,user,1629378486543,"{'ops': [{'retain': 946}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in sc",947,[],0,1,5,30,0.2,1,0,0.5,555
556,text-insert,user,1629378486591,"{'ops': [{'retain': 947}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in sch",948,[],0,1,5,30,0.2,1,0,0.5,556
557,text-insert,user,1629378486679,"{'ops': [{'retain': 948}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in scho",949,[],0,1,5,30,0.2,1,0,0.5,557
558,text-insert,user,1629378486847,"{'ops': [{'retain': 949}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schoo",950,[],0,1,5,30,0.2,1,0,0.5,558
559,text-insert,user,1629378487046,"{'ops': [{'retain': 950}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in school",951,[],0,1,5,30,0.2,1,0,0.5,559
560,text-insert,user,1629378487238,"{'ops': [{'retain': 951}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools",952,[],0,1,5,30,0.2,1,0,0.5,560
561,text-insert,user,1629378487350,"{'ops': [{'retain': 952}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools ",953,[],0,1,5,30,0.2,1,0,0.5,561
562,text-insert,user,1629378487568,"{'ops': [{'retain': 953}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools o",954,[],0,1,5,30,0.2,1,0,0.5,562
563,text-insert,user,1629378487718,"{'ops': [{'retain': 954}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools of",955,[],0,1,5,30,0.2,1,0,0.5,563
564,text-insert,user,1629378487942,"{'ops': [{'retain': 955}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools off",956,[],0,1,5,30,0.2,1,0,0.5,564
565,text-insert,user,1629378488046,"{'ops': [{'retain': 956}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offe",957,[],0,1,5,30,0.2,1,0,0.5,565
566,text-insert,user,1629378488166,"{'ops': [{'retain': 957}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offer",958,[],0,1,5,30,0.2,1,0,0.5,566
567,text-insert,user,1629378488287,"{'ops': [{'retain': 958}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers",959,[],0,1,5,30,0.2,1,0,0.5,567
568,text-insert,user,1629378488457,"{'ops': [{'retain': 959}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers ",960,[],0,1,5,30,0.2,1,0,0.5,568
569,text-insert,user,1629378488630,"{'ops': [{'retain': 960}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers s",961,[],0,1,5,30,0.2,1,0,0.5,569
570,text-insert,user,1629378488694,"{'ops': [{'retain': 961}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers st",962,[],0,1,5,30,0.2,1,0,0.5,570
571,text-insert,user,1629378488839,"{'ops': [{'retain': 962}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers stu",963,[],0,1,5,30,0.2,1,0,0.5,571
572,text-insert,user,1629378488936,"{'ops': [{'retain': 963}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers stud",964,[],0,1,5,30,0.2,1,0,0.5,572
573,text-insert,user,1629378489118,"{'ops': [{'retain': 964}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers stude",965,[],0,1,5,30,0.2,1,0,0.5,573
574,text-insert,user,1629378489302,"{'ops': [{'retain': 965}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers studen",966,[],0,1,5,30,0.2,1,0,0.5,574
575,text-insert,user,1629378489407,"{'ops': [{'retain': 966}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers student",967,[],0,1,5,30,0.2,1,0,0.5,575
576,text-insert,user,1629378489510,"{'ops': [{'retain': 967}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students",968,[],0,1,5,30,0.2,1,0,0.5,576
577,text-insert,user,1629378489711,"{'ops': [{'retain': 968}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,1,5,30,0.2,1,0,0.5,577
578,suggestion-get,user,1629378490181,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,1,5,30,0.2,1,0,0.5,578
579,suggestion-open,api,1629378491893,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,"[{'index': 0, 'original': 'a good foundation for the future.', 'trimmed': 'a good foundation for the future.', 'probability': 1.5265385945840165e-10}, {'index': 1, 'original': 'a chance to learn how to be a good person and how to succeed in life.', 'trimmed': 'a chance to learn how to be a good person and how to succeed in life.', 'probability': 4.103448755159194e-10}, {'index': 2, 'original': 'a chance to learn how to be a good person and how to plan for the future.', 'trimmed': 'a chance to learn how to be a good person and how to plan for the future.', 'probability': 8.824018874356302e-10}, {'index': 3, 'original': 'a chance to learn how to be a good person and how to be successful.', 'trimmed': 'a chance to learn how to be a good person and how to be successful.', 'probability': 2.5422172337444862e-11}, {'index': 4, 'original': 'the opportunity to learn how to be successful in life.', 'trimmed': 'the opportunity to learn how to be successful in life.', 'probability': 9.849160635831644e-12}]",0,1,5,30,0.2,1,0,0.5,579
580,suggestion-hover,user,1629378495258,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,4,5,30,0.2,1,0,0.5,580
581,suggestion-hover,user,1629378495307,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,3,5,30,0.2,1,0,0.5,581
582,suggestion-hover,user,1629378495690,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,2,5,30,0.2,1,0,0.5,582
583,suggestion-hover,user,1629378495790,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,1,5,30,0.2,1,0,0.5,583
584,suggestion-hover,user,1629378495907,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,0,5,30,0.2,1,0,0.5,584
585,suggestion-select,user,1629378496798,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,0,5,30,0.2,1,0,0.5,585
586,suggestion-close,api,1629378496798,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students ",969,[],0,0,5,30,0.2,1,0,0.5,586
587,text-insert,api,1629378496800,"{'ops': [{'retain': 969}, {'insert': 'a good foundation for the future.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students a good foundation for the future.",1002,[],0,0,5,30,0.2,1,0,0.5,587
588,text-insert,user,1629378502127,"{'ops': [{'retain': 1002}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students a good foundation for the future. ",1003,[],0,0,5,30,0.2,1,0,0.5,588
589,text-insert,user,1629378502510,"{'ops': [{'retain': 1003}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students a good foundation for the future. I",1004,[],0,0,5,30,0.2,1,0,0.5,589
590,text-insert,user,1629378502719,"{'ops': [{'retain': 1004}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and create planned steps.  This is good because teaches students how to be realistic and how to evaluate themselves. 
ITeaching these things in schools offers students a good foundation for the future. It",1005,[],0,0,5,30,0.2,1,0,0.5,590
