,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-open,api,1630110367308,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,"[{'index': 0, 'original': 'some of the worst stereotypes are those portraying people with physical or mental challenges as “dangerous”.', 'trimmed': 'some of the worst stereotypes are those portraying people with physical or mental challenges as “dangerous”.', 'probability': 3.590028843034082e-25}, {'index': 1, 'original': 'the worst stereotype to ever be put in any book or on film that I have EVER seen is African American stereotypes.', 'trimmed': 'the worst stereotype to ever be put in any book or on film that I have EVER seen is African American stereotypes.', 'probability': 2.4663427585137774e-31}, {'index': 2, 'original': 'most stereotypes originate from a grain of truth.', 'trimmed': 'most stereotypes originate from a grain of truth.', 'probability': 2.321726283322736e-28}, {'index': 3, 'original': 'the characters that make me cringe vary from region to region.', 'trimmed': 'the characters that make me cringe vary from region to region.', 'probability': 1.0238135252676421e-31}, {'index': 4, 'original': ""I think I have a strong opinion about this because I CAN'T STAND ANTI-MUSLIM CHARACTERS in books, movies and"", 'trimmed': ""I think I have a strong opinion about this because I CAN'T STAND ANTI-MUSLIM CHARACTERS in books, movies and"", 'probability': 4.7552894161944656e-23}]",0,,5,30,0.9,1,0,0.5,10
11,suggestion-hover,user,1630110369037,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,11
12,suggestion-hover,user,1630110369054,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,12
13,suggestion-hover,user,1630110369087,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,13
14,suggestion-hover,user,1630110369186,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1630110369236,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1630110369354,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1630110369420,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1630110369838,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,18
19,suggestion-hover,user,1630110370054,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,19
20,suggestion-hover,user,1630110370087,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,20
21,suggestion-hover,user,1630110370187,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,21
22,suggestion-hover,user,1630110370338,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,22
23,suggestion-hover,user,1630110370356,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,23
24,suggestion-hover,user,1630110370438,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1630110370571,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1630110371388,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1630110371555,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,27
28,suggestion-hover,user,1630110371622,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,28
29,suggestion-hover,user,1630110372139,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,29
30,suggestion-hover,user,1630110372390,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,30
31,suggestion-hover,user,1630110372757,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,31
32,suggestion-hover,user,1630110373207,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,32
33,suggestion-hover,user,1630110373324,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,33
34,suggestion-hover,user,1630110373441,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,34
35,suggestion-hover,user,1630110373625,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,35
36,suggestion-hover,user,1630110374892,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,36
37,suggestion-hover,user,1630110375009,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,37
38,suggestion-hover,user,1630110375126,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,38
39,suggestion-hover,user,1630110376327,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,39
40,suggestion-hover,user,1630110376443,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,40
41,suggestion-hover,user,1630110376561,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,41
42,suggestion-hover,user,1630110378546,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,42
43,suggestion-hover,user,1630110378696,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,43
44,suggestion-hover,user,1630110378947,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,44
45,suggestion-hover,user,1630110385102,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,45
46,suggestion-hover,user,1630110385135,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,46
47,suggestion-hover,user,1630110385169,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,47
48,suggestion-hover,user,1630110385336,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1630110385369,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1630110385503,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1630110387972,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,51
52,suggestion-hover,user,1630110388339,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,52
53,suggestion-hover,user,1630110390057,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1630110390124,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,54
55,suggestion-hover,user,1630110390174,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,55
56,suggestion-hover,user,1630110390241,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,56
57,suggestion-hover,user,1630110390274,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,57
58,suggestion-hover,user,1630110390324,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,58
59,suggestion-hover,user,1630110390875,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,59
60,suggestion-hover,user,1630110390925,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,60
61,suggestion-hover,user,1630110391075,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,61
62,suggestion-hover,user,1630110391175,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,62
63,suggestion-hover,user,1630110391192,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,63
64,suggestion-hover,user,1630110391208,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,64
65,suggestion-hover,user,1630110391342,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,65
66,suggestion-hover,user,1630110391392,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,66
67,suggestion-hover,user,1630110391425,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,67
68,suggestion-hover,user,1630110391609,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,68
69,suggestion-hover,user,1630110391826,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,69
70,suggestion-hover,user,1630110391876,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,70
71,suggestion-hover,user,1630110391928,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,71
72,suggestion-hover,user,1630110392059,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,72
73,suggestion-hover,user,1630110392142,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,73
74,suggestion-hover,user,1630110392243,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,74
75,suggestion-hover,user,1630110392376,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,75
76,suggestion-hover,user,1630110392844,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,76
77,suggestion-hover,user,1630110393027,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,77
78,suggestion-hover,user,1630110397516,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,78
79,suggestion-hover,user,1630110399683,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,79
80,suggestion-hover,user,1630110399702,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,80
81,suggestion-hover,user,1630110400134,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,0,5,30,0.9,1,0,0.5,81
82,suggestion-hover,user,1630110400251,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,82
83,suggestion-hover,user,1630110400751,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,83
84,suggestion-hover,user,1630110400819,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,84
85,suggestion-hover,user,1630110400901,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,85
86,suggestion-hover,user,1630110401085,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,86
87,suggestion-hover,user,1630110401602,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,4,5,30,0.9,1,0,0.5,87
88,suggestion-hover,user,1630110402003,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,3,5,30,0.9,1,0,0.5,88
89,suggestion-hover,user,1630110402153,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,89
90,suggestion-hover,user,1630110402270,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,90
91,suggestion-hover,user,1630110402453,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,91
92,suggestion-hover,user,1630110402520,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,92
93,suggestion-hover,user,1630110403871,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,2,5,30,0.9,1,0,0.5,93
94,suggestion-hover,user,1630110403971,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,1,5,30,0.9,1,0,0.5,94
95,suggestion-select,user,1630110404686,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],1,1,5,30,0.9,1,0,0.5,95
96,suggestion-close,api,1630110404686,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],1,1,5,30,0.9,1,0,0.5,96
97,text-insert,api,1630110404690,"{'ops': [{'retain': 251}, {'insert': 'the worst stereotype to ever be put in any book or on film that I have EVER seen is African American stereotypes.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the worst stereotype to ever be put in any book or on film that I have EVER seen is African American stereotypes.",364,[],1,1,5,30,0.9,1,0,0.5,97
98,text-insert,user,1630110411525,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the worst stereotype to ever be put in any book or on film that I have EVER seen is African American stereotypes. ",365,[],1,1,5,30,0.9,1,0,0.5,98
99,suggestion-get,user,1630110411965,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the worst stereotype to ever be put in any book or on film that I have EVER seen is African American stereotypes. ",365,[],1,1,5,30,0.9,1,0,0.5,99
