,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
352,text-insert,user,1629743270193,"{'ops': [{'retain': 1560}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if ",1561,[],1,1,5,30,0.9,1,0,0.5,352
353,text-insert,user,1629743270753,"{'ops': [{'retain': 1561}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if t",1562,[],1,1,5,30,0.9,1,0,0.5,353
354,text-insert,user,1629743271040,"{'ops': [{'retain': 1562}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if th",1563,[],1,1,5,30,0.9,1,0,0.5,354
355,text-insert,user,1629743271144,"{'ops': [{'retain': 1563}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if tha",1564,[],1,1,5,30,0.9,1,0,0.5,355
356,text-insert,user,1629743271240,"{'ops': [{'retain': 1564}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that",1565,[],1,1,5,30,0.9,1,0,0.5,356
357,text-insert,user,1629743271490,"{'ops': [{'retain': 1565}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that ",1566,[],1,1,5,30,0.9,1,0,0.5,357
358,text-insert,user,1629743271856,"{'ops': [{'retain': 1566}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that i",1567,[],1,1,5,30,0.9,1,0,0.5,358
359,text-insert,user,1629743272176,"{'ops': [{'retain': 1567}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that in",1568,[],1,1,5,30,0.9,1,0,0.5,359
360,text-insert,user,1629743273081,"{'ops': [{'retain': 1568}, {'insert': 'j'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that inj",1569,[],1,1,5,30,0.9,1,0,0.5,360
361,text-insert,user,1629743273281,"{'ops': [{'retain': 1569}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that inju",1570,[],1,1,5,30,0.9,1,0,0.5,361
362,text-insert,user,1629743273536,"{'ops': [{'retain': 1570}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injur",1571,[],1,1,5,30,0.9,1,0,0.5,362
363,text-insert,user,1629743273680,"{'ops': [{'retain': 1571}, {'insert': 'y'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury",1572,[],1,1,5,30,0.9,1,0,0.5,363
364,text-insert,user,1629743273992,"{'ops': [{'retain': 1572}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury ",1573,[],1,1,5,30,0.9,1,0,0.5,364
365,text-insert,user,1629743274224,"{'ops': [{'retain': 1573}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury h",1574,[],1,1,5,30,0.9,1,0,0.5,365
366,text-insert,user,1629743274377,"{'ops': [{'retain': 1574}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury ha",1575,[],1,1,5,30,0.9,1,0,0.5,366
367,text-insert,user,1629743274584,"{'ops': [{'retain': 1575}, {'insert': 'p'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury hap",1576,[],1,1,5,30,0.9,1,0,0.5,367
368,text-insert,user,1629743274705,"{'ops': [{'retain': 1576}, {'insert': 'p'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happ",1577,[],1,1,5,30,0.9,1,0,0.5,368
369,text-insert,user,1629743274792,"{'ops': [{'retain': 1577}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happe",1578,[],1,1,5,30,0.9,1,0,0.5,369
370,text-insert,user,1629743275024,"{'ops': [{'retain': 1578}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happen",1579,[],1,1,5,30,0.9,1,0,0.5,370
371,text-insert,user,1629743275168,"{'ops': [{'retain': 1579}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happens",1580,[],1,1,5,30,0.9,1,0,0.5,371
372,text-insert,user,1629743275288,"{'ops': [{'retain': 1580}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happens ",1581,[],1,1,5,30,0.9,1,0,0.5,372
373,text-insert,user,1629743275776,"{'ops': [{'retain': 1581}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happens d",1582,[],1,1,5,30,0.9,1,0,0.5,373
374,text-insert,user,1629743276280,"{'ops': [{'retain': 1582}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happens du",1583,[],1,1,5,30,0.9,1,0,0.5,374
375,text-insert,user,1629743276369,"{'ops': [{'retain': 1583}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happens dut",1584,[],1,1,5,30,0.9,1,0,0.5,375
376,text-insert,user,1629743276480,"{'ops': [{'retain': 1584}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

Refusing to pay college athletes rests on a romanticized view of amateurs in sports that has been untrue for over 50 years. Athletes give up a great deal of their time and freedom to appease the irrational exuberance of fanatical, undereducated audiences. In exchange for this they receive a piece of paper with negligible economic value, along with the opportunity to compete in an arena that will guarantee them very little.

The most important consideration here is that college athletes, by virtue of the participation in sports, risk career-ending injuries every day. It's not fair that if that injury happens duti",1585,[],1,1,5,30,0.9,1,0,0.5,376
