,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
525,text-insert,user,1630240511673,"{'ops': [{'retain': 1004}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings ",1005,[],0,1,5,30,0.2,1,0,0.5,525
526,text-insert,user,1630240511757,"{'ops': [{'retain': 1005}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings i",1006,[],0,1,5,30,0.2,1,0,0.5,526
527,text-insert,user,1630240511866,"{'ops': [{'retain': 1006}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if",1007,[],0,1,5,30,0.2,1,0,0.5,527
528,text-insert,user,1630240511973,"{'ops': [{'retain': 1007}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if ",1008,[],0,1,5,30,0.2,1,0,0.5,528
529,text-insert,user,1630240512075,"{'ops': [{'retain': 1008}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if i",1009,[],0,1,5,30,0.2,1,0,0.5,529
530,text-insert,user,1630240512151,"{'ops': [{'retain': 1009}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if it",1010,[],0,1,5,30,0.2,1,0,0.5,530
531,text-insert,user,1630240512460,"{'ops': [{'retain': 1010}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its",1011,[],0,1,5,30,0.2,1,0,0.5,531
532,text-insert,user,1630240512600,"{'ops': [{'retain': 1011}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its ",1012,[],0,1,5,30,0.2,1,0,0.5,532
533,text-insert,user,1630240512751,"{'ops': [{'retain': 1012}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its c",1013,[],0,1,5,30,0.2,1,0,0.5,533
534,text-insert,user,1630240512857,"{'ops': [{'retain': 1013}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its co",1014,[],0,1,5,30,0.2,1,0,0.5,534
535,text-insert,user,1630240512926,"{'ops': [{'retain': 1014}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its com",1015,[],0,1,5,30,0.2,1,0,0.5,535
536,text-insert,user,1630240513148,"{'ops': [{'retain': 1015}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its comi",1016,[],0,1,5,30,0.2,1,0,0.5,536
537,text-insert,user,1630240513204,"{'ops': [{'retain': 1016}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its comin",1017,[],0,1,5,30,0.2,1,0,0.5,537
538,text-insert,user,1630240513292,"{'ops': [{'retain': 1017}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming",1018,[],0,1,5,30,0.2,1,0,0.5,538
539,text-insert,user,1630240513380,"{'ops': [{'retain': 1018}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming ",1019,[],0,1,5,30,0.2,1,0,0.5,539
540,text-insert,user,1630240513520,"{'ops': [{'retain': 1019}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming f",1020,[],0,1,5,30,0.2,1,0,0.5,540
541,text-insert,user,1630240513719,"{'ops': [{'retain': 1020}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming fo",1021,[],0,1,5,30,0.2,1,0,0.5,541
542,text-insert,user,1630240513728,"{'ops': [{'retain': 1021}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming for",1022,[],0,1,5,30,0.2,1,0,0.5,542
543,text-insert,user,1630240513816,"{'ops': [{'retain': 1022}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming form",1023,[],0,1,5,30,0.2,1,0,0.5,543
544,text-insert,user,1630240513983,"{'ops': [{'retain': 1023}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming form ",1024,[],0,1,5,30,0.2,1,0,0.5,544
545,text-delete,user,1630240514428,"{'ops': [{'retain': 1023}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming form",1023,[],0,1,5,30,0.2,1,0,0.5,545
546,text-delete,user,1630240514570,"{'ops': [{'retain': 1022}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming for",1022,[],0,1,5,30,0.2,1,0,0.5,546
547,text-delete,user,1630240514709,"{'ops': [{'retain': 1021}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming fo",1021,[],0,1,5,30,0.2,1,0,0.5,547
548,text-delete,user,1630240514862,"{'ops': [{'retain': 1020}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming f",1020,[],0,1,5,30,0.2,1,0,0.5,548
549,text-insert,user,1630240515048,"{'ops': [{'retain': 1020}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming fr",1021,[],0,1,5,30,0.2,1,0,0.5,549
550,text-insert,user,1630240515143,"{'ops': [{'retain': 1021}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming fro",1022,[],0,1,5,30,0.2,1,0,0.5,550
551,text-insert,user,1630240515209,"{'ops': [{'retain': 1022}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from",1023,[],0,1,5,30,0.2,1,0,0.5,551
552,text-insert,user,1630240515331,"{'ops': [{'retain': 1023}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from ",1024,[],0,1,5,30,0.2,1,0,0.5,552
553,text-insert,user,1630240515562,"{'ops': [{'retain': 1024}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from t",1025,[],0,1,5,30,0.2,1,0,0.5,553
554,text-insert,user,1630240516075,"{'ops': [{'retain': 1025}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from th",1026,[],0,1,5,30,0.2,1,0,0.5,554
555,text-insert,user,1630240516146,"{'ops': [{'retain': 1026}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from the",1027,[],0,1,5,30,0.2,1,0,0.5,555
556,text-insert,user,1630240516220,"{'ops': [{'retain': 1027}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from the ",1028,[],0,1,5,30,0.2,1,0,0.5,556
557,text-insert,user,1630240516294,"{'ops': [{'retain': 1028}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from the o",1029,[],0,1,5,30,0.2,1,0,0.5,557
558,text-insert,user,1630240516391,"{'ops': [{'retain': 1029}, {'insert': 'w'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from the ow",1030,[],0,1,5,30,0.2,1,0,0.5,558
559,text-insert,user,1630240516508,"{'ops': [{'retain': 1030}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? 

---

In my opinion, I believe that people think animals are so innocent and they cannot fend for themselves. Humans are a scum race and they are on top of the food chain and can actually protect themselves from abuse or beatings and can actually do something about it. Sometimes and not always there is always the human is beaten and therefore deserved, but a dog is almost always innocent and cannot do anything about the beatings if its coming from the own",1031,[],0,1,5,30,0.2,1,0,0.5,559
