,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
97,suggestion-select,user,1629758864823,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than ",456,[],2,2,5,30,0.2,1,0,0.5,97
98,suggestion-close,api,1629758864824,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than ",456,[],2,2,5,30,0.2,1,0,0.5,98
99,text-insert,api,1629758864830,"{'ops': [{'retain': 456}, {'insert': 'a real concern for the welfare of students.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of students.",499,[],2,2,5,30,0.2,1,0,0.5,99
100,cursor-backward,user,1629758867382,,"{'index': 491, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of students.",491,[],2,2,5,30,0.2,1,0,0.5,100
101,cursor-backward,user,1629758868566,,"{'index': 490, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of students.",490,[],2,2,5,30,0.2,1,0,0.5,101
102,text-insert,user,1629758869039,"{'ops': [{'retain': 490}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of fstudents.",491,[],2,2,5,30,0.2,1,0,0.5,102
103,text-insert,user,1629758869232,"{'ops': [{'retain': 491}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of festudents.",492,[],2,2,5,30,0.2,1,0,0.5,103
104,text-insert,user,1629758869436,"{'ops': [{'retain': 492}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of feastudents.",493,[],2,2,5,30,0.2,1,0,0.5,104
105,text-insert,user,1629758869527,"{'ops': [{'retain': 493}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of feamstudents.",494,[],2,2,5,30,0.2,1,0,0.5,105
106,text-insert,user,1629758869738,"{'ops': [{'retain': 494}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of feamestudents.",495,[],2,2,5,30,0.2,1,0,0.5,106
107,text-delete,user,1629758870128,"{'ops': [{'retain': 494}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of feamstudents.",494,[],2,2,5,30,0.2,1,0,0.5,107
108,text-delete,user,1629758870303,"{'ops': [{'retain': 493}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of feastudents.",493,[],2,2,5,30,0.2,1,0,0.5,108
109,text-delete,user,1629758870463,"{'ops': [{'retain': 492}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of festudents.",492,[],2,2,5,30,0.2,1,0,0.5,109
110,text-insert,user,1629758870757,"{'ops': [{'retain': 492}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of femstudents.",493,[],2,2,5,30,0.2,1,0,0.5,110
111,text-insert,user,1629758870854,"{'ops': [{'retain': 493}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of femastudents.",494,[],2,2,5,30,0.2,1,0,0.5,111
112,text-insert,user,1629758870949,"{'ops': [{'retain': 494}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of femalstudents.",495,[],2,2,5,30,0.2,1,0,0.5,112
113,text-insert,user,1629758871068,"{'ops': [{'retain': 495}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of femalestudents.",496,[],2,2,5,30,0.2,1,0,0.5,113
114,text-insert,user,1629758871171,"{'ops': [{'retain': 496}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students.",497,[],2,2,5,30,0.2,1,0,0.5,114
115,cursor-forward,user,1629758872729,,"{'index': 506, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students.",506,[],2,2,5,30,0.2,1,0,0.5,115
116,text-insert,user,1629758873534,"{'ops': [{'retain': 506}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. ",507,[],2,2,5,30,0.2,1,0,0.5,116
117,text-insert,user,1629758873936,"{'ops': [{'retain': 507}, {'insert': 'B'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. B",508,[],2,2,5,30,0.2,1,0,0.5,117
118,text-insert,user,1629758874156,"{'ops': [{'retain': 508}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Be",509,[],2,2,5,30,0.2,1,0,0.5,118
119,text-insert,user,1629758874281,"{'ops': [{'retain': 509}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Bei",510,[],2,2,5,30,0.2,1,0,0.5,119
120,text-insert,user,1629758874383,"{'ops': [{'retain': 510}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Bein",511,[],2,2,5,30,0.2,1,0,0.5,120
121,text-insert,user,1629758874477,"{'ops': [{'retain': 511}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being",512,[],2,2,5,30,0.2,1,0,0.5,121
122,text-insert,user,1629758874554,"{'ops': [{'retain': 512}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being ",513,[],2,2,5,30,0.2,1,0,0.5,122
123,text-insert,user,1629758874703,"{'ops': [{'retain': 513}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being m",514,[],2,2,5,30,0.2,1,0,0.5,123
124,text-insert,user,1629758874813,"{'ops': [{'retain': 514}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being ma",515,[],2,2,5,30,0.2,1,0,0.5,124
125,text-insert,user,1629758874924,"{'ops': [{'retain': 515}, {'insert': 'k'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being mak",516,[],2,2,5,30,0.2,1,0,0.5,125
126,text-insert,user,1629758875054,"{'ops': [{'retain': 516}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being make",517,[],2,2,5,30,0.2,1,0,0.5,126
127,text-delete,user,1629758875438,"{'ops': [{'retain': 516}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being mak",516,[],2,2,5,30,0.2,1,0,0.5,127
128,text-delete,user,1629758875614,"{'ops': [{'retain': 515}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being ma",515,[],2,2,5,30,0.2,1,0,0.5,128
129,text-insert,user,1629758875891,"{'ops': [{'retain': 515}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being mal",516,[],2,2,5,30,0.2,1,0,0.5,129
130,text-insert,user,1629758876178,"{'ops': [{'retain': 516}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male",517,[],2,2,5,30,0.2,1,0,0.5,130
131,text-insert,user,1629758876313,"{'ops': [{'retain': 517}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male,",518,[],2,2,5,30,0.2,1,0,0.5,131
132,text-insert,user,1629758876449,"{'ops': [{'retain': 518}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, ",519,[],2,2,5,30,0.2,1,0,0.5,132
133,text-insert,user,1629758876711,"{'ops': [{'retain': 519}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, o",520,[],2,2,5,30,0.2,1,0,0.5,133
134,text-insert,user,1629758876777,"{'ops': [{'retain': 520}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of",521,[],2,2,5,30,0.2,1,0,0.5,134
135,text-insert,user,1629758876910,"{'ops': [{'retain': 521}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of ",522,[],2,2,5,30,0.2,1,0,0.5,135
136,text-insert,user,1629758877088,"{'ops': [{'retain': 522}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of c",523,[],2,2,5,30,0.2,1,0,0.5,136
137,text-insert,user,1629758877209,"{'ops': [{'retain': 523}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of co",524,[],2,2,5,30,0.2,1,0,0.5,137
138,text-insert,user,1629758877298,"{'ops': [{'retain': 524}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of cou",525,[],2,2,5,30,0.2,1,0,0.5,138
139,text-insert,user,1629758877380,"{'ops': [{'retain': 525}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of cour",526,[],2,2,5,30,0.2,1,0,0.5,139
140,text-insert,user,1629758877563,"{'ops': [{'retain': 526}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of cours",527,[],2,2,5,30,0.2,1,0,0.5,140
141,text-insert,user,1629758877781,"{'ops': [{'retain': 527}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course",528,[],2,2,5,30,0.2,1,0,0.5,141
142,text-insert,user,1629758877892,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course ",529,[],2,2,5,30,0.2,1,0,0.5,142
143,text-insert,user,1629758879404,"{'ops': [{'retain': 529}, {'insert': 'I'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I",530,[],2,2,5,30,0.2,1,0,0.5,143
144,text-insert,user,1629758879471,"{'ops': [{'retain': 530}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ",531,[],2,2,5,30,0.2,1,0,0.5,144
145,text-insert,user,1629758879754,"{'ops': [{'retain': 531}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I h",532,[],2,2,5,30,0.2,1,0,0.5,145
146,text-insert,user,1629758879917,"{'ops': [{'retain': 532}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ha",533,[],2,2,5,30,0.2,1,0,0.5,146
147,text-insert,user,1629758880088,"{'ops': [{'retain': 533}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I hav",534,[],2,2,5,30,0.2,1,0,0.5,147
148,text-delete,user,1629758880392,"{'ops': [{'retain': 533}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ha",533,[],2,2,5,30,0.2,1,0,0.5,148
149,text-delete,user,1629758880564,"{'ops': [{'retain': 532}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I h",532,[],2,2,5,30,0.2,1,0,0.5,149
150,text-delete,user,1629758880788,"{'ops': [{'retain': 531}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ",531,[],2,2,5,30,0.2,1,0,0.5,150
151,suggestion-get,user,1629758881827,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ",531,[],2,2,5,30,0.2,1,0,0.5,151
152,suggestion-open,api,1629758883568,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ",531,"[{'index': 0, 'original': ""can't speak to the physical discomfort of menstruation, but I can speak to the emotional and psychological effects of being made to feel ashamed of something that"", 'trimmed': ""can't speak to the physical discomfort of menstruation, but I can speak to the emotional and psychological effects of being made to feel ashamed of something that"", 'probability': 1.7897828594253246e-13}, {'index': 1, 'original': ""can't really speak to the issue, but I can say that I've never heard of a male student being denied toilet paper or soap."", 'trimmed': ""can't really speak to the issue, but I can say that I've never heard of a male student being denied toilet paper or soap."", 'probability': 2.1908331031466261e-13}, {'index': 2, 'original': ""can't speak for the experience of women, but I can say that I have never had to worry about whether or not I would have access to toilet"", 'trimmed': ""can't speak for the experience of women, but I can say that I have never had to worry about whether or not I would have access to toilet"", 'probability': 1.1294312494169565e-12}, {'index': 3, 'original': ""don't know what it's like to have a period, but I do know what it's like to be a teenager."", 'trimmed': ""don't know what it's like to have a period, but I do know what it's like to be a teenager."", 'probability': 1.466265707241677e-08}, {'index': 4, 'original': ""can't speak from experience, but I have never heard of a male student complaining about the lack of free pads and tampons in school."", 'trimmed': ""can't speak from experience, but I have never heard of a male student complaining about the lack of free pads and tampons in school."", 'probability': 2.713403611590672e-10}]",0,2,5,30,0.2,1,0,0.5,152
153,suggestion-hover,user,1629758890669,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ",531,[],0,4,5,30,0.2,1,0,0.5,153
154,suggestion-hover,user,1629758890835,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this 'debate' smacks of political correctness and posturing, rather than a real concern for the welfare of female students. Being male, of course I ",531,[],0,3,5,30,0.2,1,0,0.5,154
