,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
428,text-insert,user,1629832860404,"{'ops': [{'retain': 967}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value intPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",968,[],2,2,5,30,0.9,1,0,0.5,428
429,text-insert,user,1629832860421,"{'ops': [{'retain': 968}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int People have fewer genuine relationships nowadays and so they will be lonely all their lives.",969,[],2,2,5,30,0.9,1,0,0.5,429
430,text-insert,user,1629832860525,"{'ops': [{'retain': 969}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int ePeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",970,[],2,2,5,30,0.9,1,0,0.5,430
431,text-insert,user,1629832860600,"{'ops': [{'retain': 970}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int ehPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",971,[],2,2,5,30,0.9,1,0,0.5,431
432,text-insert,user,1629832860792,"{'ops': [{'retain': 971}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int eh People have fewer genuine relationships nowadays and so they will be lonely all their lives.",972,[],2,2,5,30,0.9,1,0,0.5,432
433,text-delete,user,1629832861013,"{'ops': [{'retain': 971}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int ehPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",971,[],2,2,5,30,0.9,1,0,0.5,433
434,text-delete,user,1629832861148,"{'ops': [{'retain': 970}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int ePeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",970,[],2,2,5,30,0.9,1,0,0.5,434
435,text-delete,user,1629832861267,"{'ops': [{'retain': 969}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value int People have fewer genuine relationships nowadays and so they will be lonely all their lives.",969,[],2,2,5,30,0.9,1,0,0.5,435
436,text-delete,user,1629832861364,"{'ops': [{'retain': 968}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value intPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",968,[],2,2,5,30,0.9,1,0,0.5,436
437,text-delete,user,1629832861501,"{'ops': [{'retain': 967}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value inPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",967,[],2,2,5,30,0.9,1,0,0.5,437
438,text-insert,user,1629832861932,"{'ops': [{'retain': 967}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in People have fewer genuine relationships nowadays and so they will be lonely all their lives.",968,[],2,2,5,30,0.9,1,0,0.5,438
439,text-insert,user,1629832862046,"{'ops': [{'retain': 968}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in tPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",969,[],2,2,5,30,0.9,1,0,0.5,439
440,text-insert,user,1629832862133,"{'ops': [{'retain': 969}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in thPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",970,[],2,2,5,30,0.9,1,0,0.5,440
441,text-insert,user,1629832862212,"{'ops': [{'retain': 970}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in thePeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",971,[],2,2,5,30,0.9,1,0,0.5,441
442,text-insert,user,1629832862372,"{'ops': [{'retain': 971}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the People have fewer genuine relationships nowadays and so they will be lonely all their lives.",972,[],2,2,5,30,0.9,1,0,0.5,442
443,text-insert,user,1629832862653,"{'ops': [{'retain': 972}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  People have fewer genuine relationships nowadays and so they will be lonely all their lives.",973,[],2,2,5,30,0.9,1,0,0.5,443
444,text-insert,user,1629832862800,"{'ops': [{'retain': 973}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  sPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",974,[],2,2,5,30,0.9,1,0,0.5,444
445,text-insert,user,1629832862893,"{'ops': [{'retain': 974}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  soPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",975,[],2,2,5,30,0.9,1,0,0.5,445
446,text-insert,user,1629832864173,"{'ops': [{'retain': 975}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  socPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",976,[],2,2,5,30,0.9,1,0,0.5,446
447,text-insert,user,1629832864301,"{'ops': [{'retain': 976}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  sociPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",977,[],2,2,5,30,0.9,1,0,0.5,447
448,text-insert,user,1629832864692,"{'ops': [{'retain': 977}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  sociePeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",978,[],2,2,5,30,0.9,1,0,0.5,448
449,text-insert,user,1629832864823,"{'ops': [{'retain': 978}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  societPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",979,[],2,2,5,30,0.9,1,0,0.5,449
450,text-insert,user,1629832864945,"{'ops': [{'retain': 979}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  societyPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",980,[],2,2,5,30,0.9,1,0,0.5,450
451,text-insert,user,1629832865080,"{'ops': [{'retain': 980}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society People have fewer genuine relationships nowadays and so they will be lonely all their lives.",981,[],2,2,5,30,0.9,1,0,0.5,451
452,text-insert,user,1629832866564,"{'ops': [{'retain': 981}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society wPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",982,[],2,2,5,30,0.9,1,0,0.5,452
453,text-insert,user,1629832866685,"{'ops': [{'retain': 982}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society wiPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",983,[],2,2,5,30,0.9,1,0,0.5,453
454,text-insert,user,1629832866875,"{'ops': [{'retain': 983}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society wilPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",984,[],2,2,5,30,0.9,1,0,0.5,454
455,text-insert,user,1629832866996,"{'ops': [{'retain': 984}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society willPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",985,[],2,2,5,30,0.9,1,0,0.5,455
456,text-insert,user,1629832867168,"{'ops': [{'retain': 985}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will People have fewer genuine relationships nowadays and so they will be lonely all their lives.",986,[],2,2,5,30,0.9,1,0,0.5,456
457,text-insert,user,1629832867246,"{'ops': [{'retain': 986}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will bPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",987,[],2,2,5,30,0.9,1,0,0.5,457
458,text-insert,user,1629832867468,"{'ops': [{'retain': 987}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will bePeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",988,[],2,2,5,30,0.9,1,0,0.5,458
459,text-insert,user,1629832867563,"{'ops': [{'retain': 988}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will be People have fewer genuine relationships nowadays and so they will be lonely all their lives.",989,[],2,2,5,30,0.9,1,0,0.5,459
460,text-insert,user,1629832868324,"{'ops': [{'retain': 989}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will be cPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",990,[],2,2,5,30,0.9,1,0,0.5,460
461,text-insert,user,1629832868420,"{'ops': [{'retain': 990}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will be chPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",991,[],2,2,5,30,0.9,1,0,0.5,461
462,text-insert,user,1629832868519,"{'ops': [{'retain': 991}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology worsen romantic interactions. I have read many reports of women and men stalking their partners, setting up surveillance equipment within each partner’s bedrooms and watching cell phone activity.  All these would cause conflicts and mistrust between the couples. In addition, over time I believe couples will have less and less interest in face-to-face meetings because they will be able to achieve a romantic relationship with people online. This will lead to less and less couples getting married as this sort of relationship is not legally binding. The traditional value in the  society will be chaPeople have fewer genuine relationships nowadays and so they will be lonely all their lives.",992,[],2,2,5,30,0.9,1,0,0.5,462
