,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
189,text-insert,user,1629844917141,"{'ops': [{'retain': 1549}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion a",1550,[],0,0,5,30,0.2,1,0,0.5,189
190,text-insert,user,1629844917293,"{'ops': [{'retain': 1550}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion an",1551,[],0,0,5,30,0.2,1,0,0.5,190
191,text-insert,user,1629844917371,"{'ops': [{'retain': 1551}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and",1552,[],0,0,5,30,0.2,1,0,0.5,191
192,text-insert,user,1629844917486,"{'ops': [{'retain': 1552}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and ",1553,[],0,0,5,30,0.2,1,0,0.5,192
193,text-insert,user,1629844917621,"{'ops': [{'retain': 1553}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and t",1554,[],0,0,5,30,0.2,1,0,0.5,193
194,text-insert,user,1629844917704,"{'ops': [{'retain': 1554}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and th",1555,[],0,0,5,30,0.2,1,0,0.5,194
195,text-insert,user,1629844917821,"{'ops': [{'retain': 1555}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and the",1556,[],0,0,5,30,0.2,1,0,0.5,195
196,text-insert,user,1629844917926,"{'ops': [{'retain': 1556}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and thei",1557,[],0,0,5,30,0.2,1,0,0.5,196
197,text-insert,user,1629844918075,"{'ops': [{'retain': 1557}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their",1558,[],0,0,5,30,0.2,1,0,0.5,197
198,text-insert,user,1629844918179,"{'ops': [{'retain': 1558}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their ",1559,[],0,0,5,30,0.2,1,0,0.5,198
199,text-insert,user,1629844918424,"{'ops': [{'retain': 1559}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their l",1560,[],0,0,5,30,0.2,1,0,0.5,199
200,text-insert,user,1629844918620,"{'ops': [{'retain': 1560}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their li",1561,[],0,0,5,30,0.2,1,0,0.5,200
201,text-insert,user,1629844918747,"{'ops': [{'retain': 1561}, {'insert': 'v'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their liv",1562,[],0,0,5,30,0.2,1,0,0.5,201
202,text-insert,user,1629844918813,"{'ops': [{'retain': 1562}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their live",1563,[],0,0,5,30,0.2,1,0,0.5,202
203,text-insert,user,1629844919040,"{'ops': [{'retain': 1563}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives",1564,[],0,0,5,30,0.2,1,0,0.5,203
204,text-insert,user,1629844919126,"{'ops': [{'retain': 1564}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives ",1565,[],0,0,5,30,0.2,1,0,0.5,204
205,text-insert,user,1629844919302,"{'ops': [{'retain': 1565}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives c",1566,[],0,0,5,30,0.2,1,0,0.5,205
206,text-insert,user,1629844919357,"{'ops': [{'retain': 1566}, {'insert': 'o'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives co",1567,[],0,0,5,30,0.2,1,0,0.5,206
207,text-insert,user,1629844919417,"{'ops': [{'retain': 1567}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives cou",1568,[],0,0,5,30,0.2,1,0,0.5,207
208,text-insert,user,1629844919597,"{'ops': [{'retain': 1568}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives coul",1569,[],0,0,5,30,0.2,1,0,0.5,208
209,text-insert,user,1629844919761,"{'ops': [{'retain': 1569}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives could",1570,[],0,0,5,30,0.2,1,0,0.5,209
210,text-insert,user,1629844919876,"{'ops': [{'retain': 1570}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives could ",1571,[],0,0,5,30,0.2,1,0,0.5,210
211,text-insert,user,1629844920079,"{'ops': [{'retain': 1571}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives could c",1572,[],0,0,5,30,0.2,1,0,0.5,211
212,text-insert,user,1629844920159,"{'ops': [{'retain': 1572}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives could ch",1573,[],0,0,5,30,0.2,1,0,0.5,212
213,text-insert,user,1629844920285,"{'ops': [{'retain': 1573}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. I believe that the athletes are the ones generating all of the money and attention for their colleges. The athletes are the ones that are putting in the hard work and dedication to their sport. The athletes are the ones that are putting their bodies on the line to play a sport they love.

Athletes are unique in that they are risking their bodies for the sake of their sport. They are risking their bodies for the sake of their school. They are risking their bodies for the sake of their fans. One wrong twist or turn, one concussion and their lives could cha",1574,[],0,0,5,30,0.2,1,0,0.5,213
