,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1629669275899,"{'ops': [{'retain': 372}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technolo",373,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629669276554,"{'ops': [{'retain': 373}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technolog",374,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629669276660,"{'ops': [{'retain': 374}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology",375,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629669276771,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology ",376,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629669276995,"{'ops': [{'retain': 376}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology h",377,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629669277117,"{'ops': [{'retain': 377}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology ha",378,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629669277251,"{'ops': [{'retain': 378}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has",379,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629669277399,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has ",380,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629669278295,"{'ops': [{'retain': 380}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has m",381,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629669278446,"{'ops': [{'retain': 381}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has ma",382,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629669278550,"{'ops': [{'retain': 382}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has mad",383,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629669278805,"{'ops': [{'retain': 383}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made",384,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629669278911,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made ",385,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629669281574,"{'ops': [{'retain': 385}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made d",386,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629669281728,"{'ops': [{'retain': 386}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made da",387,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629669282052,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dat",388,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629669282207,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dati",389,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629669282299,"{'ops': [{'retain': 389}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made datin",390,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629669282406,"{'ops': [{'retain': 390}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating",391,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629669282610,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating ",392,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629669283201,"{'ops': [{'retain': 392}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating b",393,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629669283405,"{'ops': [{'retain': 393}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating be",394,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629669283490,"{'ops': [{'retain': 394}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating bet",395,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629669283666,"{'ops': [{'retain': 395}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating bett",396,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629669283771,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating bette",397,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629669283926,"{'ops': [{'retain': 397}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better",398,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629669284209,"{'ops': [{'retain': 398}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better.",399,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629669284500,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,,5,30,0.9,1,0,0.5,51
52,suggestion-get,user,1629669287047,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,,5,30,0.9,1,0,0.5,52
53,suggestion-open,api,1629669288863,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,"[{'index': 0, 'original': '\n\nI think technology has made dating better.', 'trimmed': 'I think technology has made dating better.', 'probability': 1.3859036264031619e-35}, {'index': 1, 'original': 'If you are just starting to get to know each other, you can text and ask questions.', 'trimmed': 'If you are just starting to get to know each other, you can text and ask questions.', 'probability': 1.1347942569035929e-23}, {'index': 2, 'original': 'It has changed how people date.', 'trimmed': 'It has changed how people date.', 'probability': 8.194259366545441e-23}, {'index': 3, 'original': ""When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after"", 'trimmed': ""When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after"", 'probability': 3.692983447873963e-26}, {'index': 4, 'original': 'We have access to so much more information when it comes to dating.', 'trimmed': 'We have access to so much more information when it comes to dating.', 'probability': 4.19800408233348e-24}]",0,,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1629669292879,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,0,5,30,0.9,1,0,0.5,54
55,suggestion-hover,user,1629669293095,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,1,5,30,0.9,1,0,0.5,55
56,suggestion-hover,user,1629669295012,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,2,5,30,0.9,1,0,0.5,56
57,suggestion-hover,user,1629669297328,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,3,5,30,0.9,1,0,0.5,57
58,suggestion-select,user,1629669300574,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,3,5,30,0.9,1,0,0.5,58
59,suggestion-close,api,1629669300574,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. ",400,[],0,3,5,30,0.9,1,0,0.5,59
60,text-insert,api,1629669300578,"{'ops': [{'retain': 400}, {'insert': ""When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after",536,[],0,3,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629669301756,"{'ops': [{'retain': 536}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after ",537,[],0,3,5,30,0.9,1,0,0.5,61
62,text-delete,user,1629669302727,"{'ops': [{'retain': 536}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after",536,[],0,3,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629669303040,"{'ops': [{'retain': 536}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after.",537,[],0,3,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629669303304,"{'ops': [{'retain': 537}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after. ",538,[],0,3,5,30,0.9,1,0,0.5,64
65,suggestion-get,user,1629669303737,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after. ",538,[],0,3,5,30,0.9,1,0,0.5,65
66,suggestion-open,api,1629669305531,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology has made dating better. When just going to a bar was the best way to meet someone, you were limited to very few people that you'd actually want to talk to after. ",538,"[{'index': 0, 'original': 'Now with dating apps, everyone is accessible.', 'trimmed': 'Now with dating apps, everyone is accessible.', 'probability': 4.0949776276324054e-30}, {'index': 1, 'original': 'For the most part I have met people through OkCupid.', 'trimmed': 'For the most part I have met people through OkCupid.', 'probability': 1.6714280089079594e-32}, {'index': 2, 'original': 'Dating apps allow you to meet more people and there are no lines between talking online and showing up on a date.', 'trimmed': 'Dating apps allow you to meet more people and there are no lines between talking online and showing up on a date.', 'probability': 4.7137512427568133e-29}, {'index': 3, 'original': ""Now you can at least have a look, maybe a chat and it's not that hard."", 'trimmed': ""Now you can at least have a look, maybe a chat and it's not that hard."", 'probability': 6.921001744842896e-24}, {'index': 4, 'original': 'Now, the chances of meeting someone on a dating app that really catches your eye has increased exponentially.', 'trimmed': 'Now, the chances of meeting someone on a dating app that really catches your eye has increased exponentially.', 'probability': 3.683410318742316e-25}]",0,3,5,30,0.9,1,0,0.5,66
