,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1630236447909,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutly ",360,[],0,,5,30,0.9,1,0,0.5,22
23,text-delete,user,1630236448891,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutly",359,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630236449731,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutly ",360,[],0,,5,30,0.9,1,0,0.5,24
25,cursor-backward,user,1630236451865,,"{'index': 353, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutly ",353,[],0,,5,30,0.9,1,0,0.5,25
26,cursor-select,user,1630236451873,,"{'index': 350, 'length': 9}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutly ",350,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630236453320,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely ",360,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630236454821,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely  ",361,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630236456371,"{'ops': [{'retain': 361}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely w ",362,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630236456470,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we ",363,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630236456654,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we  ",364,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630236457121,"{'ops': [{'retain': 364}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we c ",365,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630236457249,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we ca ",366,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630236457450,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can ",367,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630236457632,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can  ",368,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630236458289,"{'ops': [{'retain': 368}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can b ",369,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630236458431,"{'ops': [{'retain': 369}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be ",370,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630236458560,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be  ",371,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630236458883,"{'ops': [{'retain': 371}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be c ",372,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630236458996,"{'ops': [{'retain': 372}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be ca ",373,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630236459239,"{'ops': [{'retain': 373}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be cal ",374,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630236459419,"{'ops': [{'retain': 374}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be call ",375,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630236459535,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be calle ",376,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630236459647,"{'ops': [{'retain': 376}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ",377,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630236459788,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called  ",378,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630236461998,"{'ops': [{'retain': 378}, {'insert': '""'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called "" ",379,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630236462461,"{'ops': [{'retain': 379}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""b ",380,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630236462601,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""ba ",381,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630236462710,"{'ops': [{'retain': 381}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""bad ",382,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630236462825,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""bad  ",383,[],0,,5,30,0.9,1,0,0.5,50
51,text-delete,user,1630236463994,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""bad ",382,[],0,,5,30,0.9,1,0,0.5,51
52,text-delete,user,1630236464165,"{'ops': [{'retain': 381}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""ba ",381,[],0,,5,30,0.9,1,0,0.5,52
53,text-delete,user,1630236464305,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ""b ",380,[],0,,5,30,0.9,1,0,0.5,53
54,text-delete,user,1630236464460,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called "" ",379,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1630236464628,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called  ",378,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630236465939,"{'ops': [{'retain': 378}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called b ",379,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630236466080,"{'ops': [{'retain': 379}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called ba ",380,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630236466283,"{'ops': [{'retain': 380}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad ",381,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630236466430,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad  ",382,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630236466651,"{'ops': [{'retain': 382}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad c ",383,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630236466841,"{'ops': [{'retain': 383}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad ci ",384,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630236467100,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad cit ",385,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630236467338,"{'ops': [{'retain': 385}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citi ",386,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630236467830,"{'ops': [{'retain': 386}, {'insert': 'z'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citiz ",387,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630236469030,"{'ops': [{'retain': 387}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citize ",388,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630236469300,"{'ops': [{'retain': 388}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizen ",389,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630236469501,"{'ops': [{'retain': 389}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens ",390,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630236469635,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens  ",391,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630236470750,"{'ops': [{'retain': 391}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens f ",392,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630236470929,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens fo ",393,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630236471099,"{'ops': [{'retain': 393}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for ",394,[],0,,5,30,0.9,1,0,0.5,71
