,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
378,text-insert,user,1629719814317,"{'ops': [{'retain': 633}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on f",634,[],0,,5,30,0.2,1,0,0.5,378
379,text-insert,user,1629719814381,"{'ops': [{'retain': 634}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on fo",635,[],0,,5,30,0.2,1,0,0.5,379
380,text-insert,user,1629719814493,"{'ops': [{'retain': 635}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for",636,[],0,,5,30,0.2,1,0,0.5,380
381,text-insert,user,1629719816254,"{'ops': [{'retain': 636}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for ",637,[],0,,5,30,0.2,1,0,0.5,381
382,text-insert,user,1629719816589,"{'ops': [{'retain': 637}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for i",638,[],0,,5,30,0.2,1,0,0.5,382
383,text-insert,user,1629719816677,"{'ops': [{'retain': 638}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for id",639,[],0,,5,30,0.2,1,0,0.5,383
384,text-insert,user,1629719816861,"{'ops': [{'retain': 639}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idi",640,[],0,,5,30,0.2,1,0,0.5,384
385,text-insert,user,1629719817085,"{'ops': [{'retain': 640}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idio",641,[],0,,5,30,0.2,1,0,0.5,385
386,text-insert,user,1629719817293,"{'ops': [{'retain': 641}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiot",642,[],0,,5,30,0.2,1,0,0.5,386
387,text-insert,user,1629719817573,"{'ops': [{'retain': 642}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idioti",643,[],0,,5,30,0.2,1,0,0.5,387
388,text-insert,user,1629719818077,"{'ops': [{'retain': 643}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic",644,[],0,,5,30,0.2,1,0,0.5,388
389,text-insert,user,1629719818509,"{'ops': [{'retain': 644}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic,",645,[],0,,5,30,0.2,1,0,0.5,389
390,text-insert,user,1629719818685,"{'ops': [{'retain': 645}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, ",646,[],0,,5,30,0.2,1,0,0.5,390
391,text-insert,user,1629719818981,"{'ops': [{'retain': 646}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, h",647,[],0,,5,30,0.2,1,0,0.5,391
392,text-insert,user,1629719819125,"{'ops': [{'retain': 647}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, ha",648,[],0,,5,30,0.2,1,0,0.5,392
393,text-insert,user,1629719819365,"{'ops': [{'retain': 648}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, hal",649,[],0,,5,30,0.2,1,0,0.5,393
394,text-insert,user,1629719821597,"{'ops': [{'retain': 649}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half",650,[],0,,5,30,0.2,1,0,0.5,394
395,text-insert,user,1629719821965,"{'ops': [{'retain': 650}, {'insert': '-'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-",651,[],0,,5,30,0.2,1,0,0.5,395
396,text-insert,user,1629719821973,"{'ops': [{'retain': 651}, {'insert': '0'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0",652,[],0,,5,30,0.2,1,0,0.5,396
397,text-insert,user,1629719822445,"{'ops': [{'retain': 652}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0b",653,[],0,,5,30,0.2,1,0,0.5,397
398,text-insert,user,1629719822508,"{'ops': [{'retain': 653}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0ba",654,[],0,,5,30,0.2,1,0,0.5,398
399,text-insert,user,1629719822773,"{'ops': [{'retain': 654}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0bak",655,[],0,,5,30,0.2,1,0,0.5,399
400,text-insert,user,1629719823029,"{'ops': [{'retain': 655}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0bake",656,[],0,,5,30,0.2,1,0,0.5,400
401,text-insert,user,1629719824485,"{'ops': [{'retain': 656}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked",657,[],0,,5,30,0.2,1,0,0.5,401
402,text-insert,user,1629719824837,"{'ops': [{'retain': 657}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked ",658,[],0,,5,30,0.2,1,0,0.5,402
403,text-insert,user,1629719824972,"{'ops': [{'retain': 658}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked d",659,[],0,,5,30,0.2,1,0,0.5,403
404,text-insert,user,1629719825100,"{'ops': [{'retain': 659}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked do",660,[],0,,5,30,0.2,1,0,0.5,404
405,text-insert,user,1629719825220,"{'ops': [{'retain': 660}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doc",661,[],0,,5,30,0.2,1,0,0.5,405
406,text-insert,user,1629719825580,"{'ops': [{'retain': 661}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doct",662,[],0,,5,30,0.2,1,0,0.5,406
407,text-insert,user,1629719825924,"{'ops': [{'retain': 662}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctr",663,[],0,,5,30,0.2,1,0,0.5,407
408,text-insert,user,1629719826116,"{'ops': [{'retain': 663}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctri",664,[],0,,5,30,0.2,1,0,0.5,408
409,text-insert,user,1629719826317,"{'ops': [{'retain': 664}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrin",665,[],0,,5,30,0.2,1,0,0.5,409
410,text-insert,user,1629719826436,"{'ops': [{'retain': 665}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrine",666,[],0,,5,30,0.2,1,0,0.5,410
411,text-insert,user,1629719826668,"{'ops': [{'retain': 666}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined",667,[],0,,5,30,0.2,1,0,0.5,411
412,text-insert,user,1629719826780,"{'ops': [{'retain': 667}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined ",668,[],0,,5,30,0.2,1,0,0.5,412
413,text-insert,user,1629719827037,"{'ops': [{'retain': 668}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined t",669,[],0,,5,30,0.2,1,0,0.5,413
414,text-insert,user,1629719827236,"{'ops': [{'retain': 669}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined th",670,[],0,,5,30,0.2,1,0,0.5,414
415,text-insert,user,1629719827356,"{'ops': [{'retain': 670}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined the",671,[],0,,5,30,0.2,1,0,0.5,415
416,text-insert,user,1629719827404,"{'ops': [{'retain': 671}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they",672,[],0,,5,30,0.2,1,0,0.5,416
417,text-insert,user,1629719827749,"{'ops': [{'retain': 672}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they ",673,[],0,,5,30,0.2,1,0,0.5,417
418,text-insert,user,1629719828085,"{'ops': [{'retain': 673}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they h",674,[],0,,5,30,0.2,1,0,0.5,418
419,text-insert,user,1629719828148,"{'ops': [{'retain': 674}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they ha",675,[],0,,5,30,0.2,1,0,0.5,419
420,text-insert,user,1629719828292,"{'ops': [{'retain': 675}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they hav",676,[],0,,5,30,0.2,1,0,0.5,420
421,text-insert,user,1629719828364,"{'ops': [{'retain': 676}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they have",677,[],0,,5,30,0.2,1,0,0.5,421
422,text-insert,user,1629719828468,"{'ops': [{'retain': 677}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they have ",678,[],0,,5,30,0.2,1,0,0.5,422
423,text-insert,user,1629719828804,"{'ops': [{'retain': 678}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they have p",679,[],0,,5,30,0.2,1,0,0.5,423
424,text-insert,user,1629719829045,"{'ops': [{'retain': 679}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they have pi",680,[],0,,5,30,0.2,1,0,0.5,424
425,text-insert,user,1629719829116,"{'ops': [{'retain': 680}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people have no particular duty to keep up with the news. Paul Simon's lyric that, ""I get all the news I need from the weather report"" is valid and I can respect that (""mad props"" as they say).

But.

It makes me crazy when people who make absolutly no reffort to be informed then sign on for idiotic, half-0baked doctrined they have pic",681,[],0,,5,30,0.2,1,0,0.5,425
