,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
635,text-insert,user,1630190174261,"{'ops': [{'retain': 1275}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's pe",1276,[],0,0,5,30,0.2,1,0,0.5,635
636,text-insert,user,1630190174535,"{'ops': [{'retain': 1276}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's per",1277,[],0,0,5,30,0.2,1,0,0.5,636
637,text-insert,user,1630190174761,"{'ops': [{'retain': 1277}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perf",1278,[],0,0,5,30,0.2,1,0,0.5,637
638,text-insert,user,1630190175074,"{'ops': [{'retain': 1278}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfe",1279,[],0,0,5,30,0.2,1,0,0.5,638
639,text-insert,user,1630190175291,"{'ops': [{'retain': 1279}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfec",1280,[],0,0,5,30,0.2,1,0,0.5,639
640,text-insert,user,1630190175649,"{'ops': [{'retain': 1280}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecl",1281,[],0,0,5,30,0.2,1,0,0.5,640
641,text-insert,user,1630190175735,"{'ops': [{'retain': 1281}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecly",1282,[],0,0,5,30,0.2,1,0,0.5,641
642,text-insert,user,1630190175910,"{'ops': [{'retain': 1282}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecly ",1283,[],0,0,5,30,0.2,1,0,0.5,642
643,text-insert,user,1630190176108,"{'ops': [{'retain': 1283}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecly o",1284,[],0,0,5,30,0.2,1,0,0.5,643
644,text-delete,user,1630190176436,"{'ops': [{'retain': 1283}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecly ",1283,[],0,0,5,30,0.2,1,0,0.5,644
645,text-delete,user,1630190176611,"{'ops': [{'retain': 1282}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecly",1282,[],0,0,5,30,0.2,1,0,0.5,645
646,text-delete,user,1630190176778,"{'ops': [{'retain': 1281}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfecl",1281,[],0,0,5,30,0.2,1,0,0.5,646
647,text-delete,user,1630190176946,"{'ops': [{'retain': 1280}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfec",1280,[],0,0,5,30,0.2,1,0,0.5,647
648,text-insert,user,1630190177105,"{'ops': [{'retain': 1280}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfect",1281,[],0,0,5,30,0.2,1,0,0.5,648
649,text-insert,user,1630190177291,"{'ops': [{'retain': 1281}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectl",1282,[],0,0,5,30,0.2,1,0,0.5,649
650,text-insert,user,1630190177419,"{'ops': [{'retain': 1282}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly",1283,[],0,0,5,30,0.2,1,0,0.5,650
651,text-insert,user,1630190177562,"{'ops': [{'retain': 1283}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly ",1284,[],0,0,5,30,0.2,1,0,0.5,651
652,text-insert,user,1630190177682,"{'ops': [{'retain': 1284}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly o",1285,[],0,0,5,30,0.2,1,0,0.5,652
653,text-insert,user,1630190177862,"{'ops': [{'retain': 1285}, {'insert': 'k'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly ok",1286,[],0,0,5,30,0.2,1,0,0.5,653
654,text-insert,user,1630190177939,"{'ops': [{'retain': 1286}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly oka",1287,[],0,0,5,30,0.2,1,0,0.5,654
655,text-insert,user,1630190178104,"{'ops': [{'retain': 1287}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay",1288,[],0,0,5,30,0.2,1,0,0.5,655
656,text-insert,user,1630190178257,"{'ops': [{'retain': 1288}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay ",1289,[],0,0,5,30,0.2,1,0,0.5,656
657,text-insert,user,1630190178334,"{'ops': [{'retain': 1289}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay t",1290,[],0,0,5,30,0.2,1,0,0.5,657
658,text-insert,user,1630190178449,"{'ops': [{'retain': 1290}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay to",1291,[],0,0,5,30,0.2,1,0,0.5,658
659,text-insert,user,1630190178582,"{'ops': [{'retain': 1291}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay to ",1292,[],0,0,5,30,0.2,1,0,0.5,659
660,text-insert,user,1630190178669,"{'ops': [{'retain': 1292}, {'insert': 'd'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay to d",1293,[],0,0,5,30,0.2,1,0,0.5,660
661,text-insert,user,1630190178790,"{'ops': [{'retain': 1293}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay to do",1294,[],0,0,5,30,0.2,1,0,0.5,661
662,text-insert,user,1630190178906,"{'ops': [{'retain': 1294}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay to do ",1295,[],0,0,5,30,0.2,1,0,0.5,662
663,text-insert,user,1630190179097,"{'ops': [{'retain': 1295}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly natural to want to save your pet over a foreign tourist. The study that was referenced fits in with what I believe to be true. If anything I'm surprised that only 40 percent of people feel this way. 
I think that the reason why people are more empathetic toward animals is because they can't speak for themselves.
 They can't say when they need help. They can't tell you that they are in pain. I believe we see them like children who are unable to tell us what is wrong. It makes us want to take care of them. We see them as innocent and pure. If we don't take care of them, who will?

I know people who are like me and mainly just donate to animal charities. That's perfectly okay to do a",1296,[],0,0,5,30,0.2,1,0,0.5,663
